x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1367.9767,1428.9631,-0.4438902,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,35
1412.7341,1402.4032,-0.49968785,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,35
1356.3582,1435.5007,-0.49998447,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,35
1403.0953,1418.665,6.0334716,4.084000110626221,1.7300000190734863,ego,0,1,36
1400.4271,1431.8751,-3.8843408,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36
1393.9001,1404.7202,-0.49968785,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,36
1372.7832,1426.2542,-0.52681696,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,36
1367.9852,1428.9492,-0.44301248,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,36
1412.7341,1402.4032,-0.49968785,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,36
1356.3502,1435.4862,-0.49998447,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,36
1404.6274,1417.8497,6.237764,4.084000110626221,1.7300000190734863,ego,0,1,37
1399.5112,1432.6401,-4.533121,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37
1393.9001,1404.7202,-0.49968785,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37
1372.7751,1426.2537,-0.52681696,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,37
1367.9937,1428.9357,-0.4434916,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,37
1412.7341,1402.4032,-0.49968785,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,37
1356.3427,1435.4717,-0.49910676,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,37
1406.1595,1417.0345,6.4420567,4.084000110626221,1.7300000190734863,ego,0,1,38
1398.5952,1433.4052,-5.1819024,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,38
1393.9001,1404.7202,-0.49968785,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38
1372.7672,1426.2532,-0.52681696,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,38
1368.0022,1428.9221,-0.44397077,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,38
1412.7341,1402.4032,-0.49968785,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,38
1356.3352,1435.4572,-0.49822903,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,38
1407.7938,1416.1782,6.660573,4.084000110626221,1.7300000190734863,ego,0,1,39
1397.6136,1434.0892,-5.2192626,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,39
1393.9177,1404.7126,-0.46177995,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,39
1372.7672,1426.2532,-0.51325244,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,39
1368.0001,1428.9142,-0.4676738,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,39
1412.7341,1402.4032,-0.49968785,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,39
1356.3112,1435.4122,-0.49796593,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,39
1409.428,1415.3218,6.87909,4.084000110626221,1.7300000190734863,ego,0,1,40
1396.6322,1434.7732,-5.256623,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,40
1393.9352,1404.7052,-0.42387205,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,40
1372.7672,1426.2532,-0.49968785,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,40
1367.9982,1428.9061,-0.49137685,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,40
1412.7341,1402.4032,-0.49968785,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,40
1356.2872,1435.3672,-0.49770287,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,40
