x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1349.6116,1115.2186,0.91036594,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,21
1380.4617,1137.842,6.0417757,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,21
1345.7101,1108.9866,0.77718437,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,21
1352.1721,1097.7556,2.3897102,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,21
1371.6752,1153.1611,0.86404353,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,21
1340.8341,1103.1266,0.89049584,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,21
1347.7172,1092.5872,2.4425333,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,21
1346.9436,1092.7141,2.3632383,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,21
1367.2915,1127.8976,7.465925,4.084000110626221,1.7300000190734863,ego,0,1,22
1359.1852,1118.4601,8.469377,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22
1349.6161,1115.232,0.91036594,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,22
1381.3561,1138.7831,6.045251,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,22
1345.6971,1108.9691,0.7707859,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,22
1352.4001,1098.0701,2.4058404,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,22
1371.6761,1153.1621,0.8633894,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,22
1340.8391,1103.133,0.89049584,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,22
1348.0042,1092.9541,2.7190561,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,22
1347.1521,1093.0311,2.362381,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,22
1368.3516,1129.0966,7.3624287,4.084000110626221,1.7300000190734863,ego,0,1,23
1360.4471,1119.8916,8.480109,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,23
1349.6206,1115.2456,0.91036594,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,23
1382.0961,1139.6271,5.6963844,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,23
1345.6841,1108.9515,0.7707859,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,23
1352.6561,1098.352,2.3933082,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,23
1371.6636,1153.1726,0.86009854,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,23
1340.8391,1103.133,0.87412155,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,23
1348.2404,1093.2426,2.5339103,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,23
1347.3966,1093.3171,2.362584,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,23
1369.4116,1130.2955,7.258932,4.084000110626221,1.7300000190734863,ego,0,1,24
1361.7091,1121.3231,8.490841,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,24
1349.6251,1115.2592,0.91036594,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,24
1382.8362,1140.4711,5.347519,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,24
1345.6711,1108.9341,0.7707859,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,24
1352.9121,1098.6342,2.3807762,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,24
1371.6511,1153.1831,0.85680777,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,24
1340.8391,1103.133,0.8577473,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,24
1348.4766,1093.5311,2.3487644,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,24
1347.6411,1093.6031,2.3627875,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,24
1370.4548,1131.4735,7.205223,4.084000110626221,1.7300000190734863,ego,0,1,25
1362.8591,1122.6436,8.176398,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,25
1349.5991,1115.2451,0.8288628,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,25
1383.4517,1141.1776,4.976635,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,25
1345.6586,1108.9166,0.77144,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,25
1353.1721,1098.9216,2.3943293,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,25
1371.6487,1153.1862,0.85854506,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,25
1348.7129,1093.8196,2.3487644,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,25
1347.8856,1093.8896,2.363544,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,25
1371.4982,1132.6515,7.151514,4.084000110626221,1.7300000190734863,ego,0,1,26
1364.0092,1123.9641,7.8619566,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,26
1349.5731,1115.2311,0.7473597,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,26
1384.0671,1141.8842,4.6057515,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,26
1345.6461,1108.899,0.7720942,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,26
1353.4321,1099.2091,2.4078827,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,26
1371.6461,1153.1891,0.86028236,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,26
1348.9491,1094.1082,2.3487644,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,26
1348.1301,1094.1761,2.3643003,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,26
1372.4963,1133.7915,7.0350504,4.084000110626221,1.7300000190734863,ego,0,1,27
1365.1602,1125.2856,7.8647776,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,27
1349.5471,1115.2166,0.7466033,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,27
1384.6836,1142.5906,4.6070595,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,27
1345.6166,1108.9211,0.8096067,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,27
1353.6836,1099.4861,2.3808784,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,27
1371.6442,1153.1926,0.86169285,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,27
1349.2091,1094.2661,2.1824236,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,27
1348.3821,1094.456,2.3642795,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,27
1373.4945,1134.9315,6.918586,4.084000110626221,1.7300000190734863,ego,0,1,28
1366.3112,1126.607,7.8675985,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,28
1349.5211,1115.2021,0.7458469,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,28
1385.3002,1143.2971,4.608368,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,28
1345.5872,1108.9431,0.8471191,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,28
1353.9352,1099.7631,2.3538742,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,28
1371.6421,1153.196,0.8631034,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,28
1349.4691,1094.4241,2.0160823,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,28
1348.6342,1094.7361,2.3642588,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,28
1374.4547,1136.0315,6.8084507,4.084000110626221,1.7300000190734863,ego,0,1,29
1367.3997,1127.8427,7.655735,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29
1349.4946,1115.1876,0.74519277,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,29
1385.7671,1143.8381,4.1624203,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,29
1345.5872,1108.9431,0.8524332,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,29
1354.2911,1100.0621,2.5238705,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,29
1371.6396,1153.1991,0.86169285,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,29
1349.7222,1094.6631,2.1294565,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,29
1348.8861,1095.0161,2.3642588,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,29
1375.4149,1137.1316,6.6983156,4.084000110626221,1.7300000190734863,ego,0,1,30
1368.4882,1129.0781,7.4438705,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30
1349.4681,1115.1731,0.74453866,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,30
1386.2341,1144.3792,3.716473,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,30
1345.5872,1108.9431,0.8577473,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,30
1354.6471,1100.3611,2.6938665,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,30
1371.6371,1153.2021,0.86028236,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,30
1349.9751,1094.9021,2.2428308,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,30
1349.1382,1095.2961,2.3642588,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,30
1376.3192,1138.1731,6.5367336,4.084000110626221,1.7300000190734863,ego,0,1,31
1369.5767,1130.3136,7.4438705,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31
1349.4906,1115.2031,0.87596166,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,31
1386.6676,1144.8835,3.6174304,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,31
1345.4927,1108.8291,0.5616617,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,31
1354.9446,1100.618,2.5537968,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,31
1371.6346,1153.2056,0.8610387,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,31
1350.1606,1095.1556,2.176456,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,31
1349.3901,1095.5765,2.3650153,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,31
