x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1237.611,1372.1011,-0.5050456,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,69
1232.9719,1375.228,-0.5050456,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,69
1269.4244,1334.933,7.190992,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,69
1217.9694,1361.4895,6.1509857,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,69
1249.2834,1347.5415,6.7150273,4.084000110626221,1.7300000190734863,ego,0,1,70
1244.184,1343.124,3.4086087,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,70
1237.611,1372.1011,-0.5050456,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,70
1232.9719,1375.228,-0.5050456,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,70
1271.2699,1334.1381,7.493964,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,70
1219.4379,1360.715,6.134559,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,70
1250.8892,1346.6385,6.7893686,4.084000110626221,1.7300000190734863,ego,0,1,71
1244.7794,1342.4451,3.1511526,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,71
1237.611,1372.1011,-0.5050456,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,71
1232.9719,1375.228,-0.5050456,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,71
1273.0944,1333.2946,7.5041413,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,71
1220.8789,1359.8895,6.135778,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,71
1252.4949,1345.7355,6.86371,4.084000110626221,1.7300000190734863,ego,0,1,72
1245.3749,1341.766,2.8936968,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,72
1237.611,1372.1011,-0.5050456,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,72
1232.9719,1375.228,-0.5050456,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,72
1274.919,1332.451,7.514318,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,72
1222.32,1359.064,6.136997,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,72
1254.169,1344.8018,7.0129356,4.084000110626221,1.7300000190734863,ego,0,1,73
1245.8439,1340.994,2.7622788,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,73
1237.611,1372.1011,-0.5050456,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,73
1232.9719,1375.228,-0.5050456,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,73
1276.8634,1331.4935,7.8346715,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,73
1223.8884,1358.1865,6.410481,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,73
1255.843,1343.8682,7.162162,4.084000110626221,1.7300000190734863,ego,0,1,74
1246.3129,1340.222,2.6308608,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,74
1237.611,1372.1011,-0.5050456,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,74
1232.9719,1375.228,-0.5050456,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,74
1278.8079,1330.536,8.155025,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,74
1225.4569,1357.309,6.683965,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,74
1257.5662,1342.92,7.262157,4.084000110626221,1.7300000190734863,ego,0,1,75
1246.6414,1339.3805,2.4521978,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,75
1237.611,1372.1011,-0.5050456,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,75
1232.9719,1375.228,-0.5050456,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,75
1280.7524,1329.5785,8.155025,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,75
1227.0249,1356.431,6.6835737,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,75
1259.2894,1341.9719,7.3621516,4.084000110626221,1.7300000190734863,ego,0,1,76
1246.97,1338.5391,2.2735348,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,76
1237.611,1372.1011,-0.5050456,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,76
1232.9719,1375.228,-0.5050456,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,76
1282.6969,1328.621,8.155025,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,76
1228.5929,1355.553,6.6831822,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,76
1261.09,1340.9863,7.533957,4.084000110626221,1.7300000190734863,ego,0,1,77
1247.1475,1337.6536,2.0518172,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,77
1237.611,1372.1011,-0.5050456,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,77
1284.6774,1327.6171,8.263034,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,77
1230.1614,1354.6755,6.6835737,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,77
