x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1440.1888,1203.1619,0.8723833,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,14
1444.1158,1206.5968,0.9376826,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,14
1435.1339,1196.7218,0.8723833,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,14
1446.1339,1215.2118,1.6289527,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,14
1447.4569,1210.6509,0.8723833,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,14
1430.6519,1196.6528,3.571919,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,14
1451.7599,1221.4548,1.173332,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,14
1423.3849,1191.1409,3.397851,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,14
1407.9769,1202.5679,0.8723833,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,14
1440.9851,1213.8955,4.9651356,4.084000110626221,1.7300000190734863,ego,0,1,15
1438.0688,1205.1373,2.4410822,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,15
1440.1888,1203.1619,0.8723833,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,15
1444.1158,1206.5968,0.90503293,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,15
1435.1339,1196.7218,0.8723833,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,15
1446.1094,1215.1753,1.1632528,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,15
1430.9939,1197.0109,3.2103236,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,15
1451.7714,1221.4668,1.0560274,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,15
1423.7924,1191.5259,3.2488797,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,15
1407.9769,1202.5679,0.8723833,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,15
1441.6224,1214.636,4.780222,4.084000110626221,1.7300000190734863,ego,0,1,16
1438.2988,1205.3999,2.268103,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,16
1440.1888,1203.1619,0.8723833,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,16
1444.1158,1206.5968,0.8723833,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,16
1435.1339,1196.7218,0.8723833,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,16
1446.0848,1215.1388,0.6975529,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,16
1431.3358,1197.3689,2.8487282,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,16
1451.7828,1221.4789,0.9387229,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,16
1424.1998,1191.9109,3.0999084,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,16
1407.9769,1202.5679,0.8723833,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,16
1442.1943,1215.2893,4.5623026,4.084000110626221,1.7300000190734863,ego,0,1,17
1438.4028,1205.5648,1.9567227,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,17
1440.1888,1203.1619,0.8723833,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,17
1435.1339,1196.7218,0.8723833,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,17
1446.0524,1215.0929,0.67271346,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,17
1431.5929,1197.6273,2.5870109,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,17
1451.7699,1221.4648,0.8673908,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,17
1424.6069,1192.2953,3.0984995,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,17
1407.9769,1202.5679,0.8723833,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,17
1442.7661,1215.9425,4.3443832,4.084000110626221,1.7300000190734863,ego,0,1,18
1438.5068,1205.7299,1.6453426,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,18
1440.1888,1203.1619,0.8723833,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,18
1435.1339,1196.7218,0.8723833,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,18
1446.0199,1215.0469,0.647874,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,18
1431.8499,1197.8859,2.3252933,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,18
1451.7568,1221.4508,0.7960588,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,18
1425.0139,1192.6798,3.0970905,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,18
1407.9769,1202.5679,0.8723833,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,18
1443.2603,1216.5083,4.110396,4.084000110626221,1.7300000190734863,ego,0,1,19
1438.6378,1205.8723,1.6456008,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,19
1440.1888,1203.1619,0.8723833,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,19
1435.1339,1196.7218,0.8723833,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,19
1445.9509,1214.9584,0.53583634,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,19
1432.0734,1198.1058,2.2232406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,19
1451.7719,1221.4673,0.87878466,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,19
1425.3934,1193.0388,3.0226665,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,19
1407.9769,1202.5679,0.8723833,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,19
1443.7544,1217.0741,3.8764088,4.084000110626221,1.7300000190734863,ego,0,1,20
1438.7689,1206.0149,1.6458592,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,20
1440.1888,1203.1619,0.8723833,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,20
1435.1339,1196.7218,0.8723833,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,20
1445.8818,1214.8699,0.42379874,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,20
1432.2969,1198.3258,2.121188,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,20
1451.7869,1221.4839,0.9615105,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,20
1425.7728,1193.3978,2.9482422,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20
1407.9769,1202.5679,0.8723833,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20
