x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1305.5474,1069.4514,2.5295744,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,67
1265.0284,1077.083,9.938511,4.084000110626221,1.7300000190734863,ego,0,1,68
1267.0569,1071.4808,9.669587,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,68
1273.7249,1066.5629,9.858332,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,68
1279.19,1067.0419,7.3437667,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,68
1255.4219,1052.1578,0.7546494,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,68
1235.3439,1070.4299,3.9181714,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,68
1305.4288,1069.3019,2.552599,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,68
1263.3944,1078.2676,10.264307,4.084000110626221,1.7300000190734863,ego,0,1,69
1265.5209,1072.6204,9.918186,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,69
1272.2358,1067.7148,9.950891,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,69
1278.1733,1067.7534,7.4119153,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,69
1255.617,1051.8729,0.98646414,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,69
1234.9438,1070.6289,4.0995693,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,69
1305.1119,1068.9519,2.6404011,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,69
1261.7605,1079.4521,10.590104,4.084000110626221,1.7300000190734863,ego,0,1,70
1263.9849,1073.7599,10.166784,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,70
1270.747,1068.8668,10.04345,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,70
1277.1569,1068.4648,7.480064,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,70
1255.8119,1051.5879,1.2182789,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,70
1234.544,1070.8279,4.2809677,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,70
1304.7949,1068.6019,2.7282033,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,70
1260.2914,1080.5177,10.183562,4.084000110626221,1.7300000190734863,ego,0,1,71
1262.6249,1074.7573,9.7151785,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,71
1269.3799,1069.8644,9.664872,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,71
1276.2214,1069.1019,7.261531,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,71
1256.0154,1051.2389,1.1296799,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,71
1234.1833,1071.0068,4.1934857,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,71
1304.7518,1068.6179,2.7113097,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,71
1258.8221,1081.5834,9.777021,4.084000110626221,1.7300000190734863,ego,0,1,72
1261.2649,1075.7549,9.263573,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,72
1268.013,1070.8618,9.286294,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,72
1275.2859,1069.7389,7.0429974,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,72
1256.2189,1050.8899,1.0410808,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,72
1233.8229,1071.1859,4.106004,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,72
1304.7089,1068.6339,2.694416,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,72
1256.959,1082.9357,10.751711,4.084000110626221,1.7300000190734863,ego,0,1,73
1259.5323,1077.0314,10.19421,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,73
1266.2709,1072.1313,10.212807,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,73
1274.1509,1070.5399,7.558456,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,73
1256.5009,1050.4844,0.8476435,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,73
1233.4584,1071.3539,4.099639,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,73
1304.6564,1068.6533,2.7139246,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,73
1255.0957,1084.288,11.726401,4.084000110626221,1.7300000190734863,ego,0,1,74
1257.7999,1078.3079,11.124847,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,74
1264.5289,1073.4009,11.139319,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,74
1273.0159,1071.3408,8.073914,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,74
1256.7828,1050.0789,0.6542063,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,74
1233.0939,1071.5219,4.0932736,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,74
1304.6039,1068.6729,2.7334332,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,74
1253.3865,1085.5219,11.338014,4.084000110626221,1.7300000190734863,ego,0,1,75
1256.1733,1079.5089,10.864573,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,75
1262.9344,1074.6229,10.84442,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,75
1271.9329,1072.1414,7.988938,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,75
1257.1284,1049.7983,0.69725275,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,75
1232.7694,1071.6888,4.027188,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,75
1304.5559,1068.6904,2.7237923,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,75
1251.6774,1086.7559,10.949626,4.084000110626221,1.7300000190734863,ego,0,1,76
1254.5469,1080.7098,10.604298,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,76
1261.3398,1075.8448,10.5495205,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,76
1270.8499,1072.9419,7.9039617,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,76
1257.4739,1049.5178,0.7402992,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,76
1232.445,1071.8558,3.9611025,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,76
1304.5079,1068.7079,2.7141516,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,76
1250.102,1087.8813,10.605717,4.084000110626221,1.7300000190734863,ego,0,1,77
1253.0889,1081.8069,10.209278,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,77
1259.8768,1076.9109,10.153771,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,77
1269.7484,1073.7689,7.964959,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,77
1232.0854,1072.0684,4.071086,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,77
1304.4648,1068.7239,2.7042837,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,77
1248.5266,1089.0068,10.261807,4.084000110626221,1.7300000190734863,ego,0,1,78
1251.6309,1082.9039,9.81426,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,78
1258.414,1077.9769,9.758022,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,78
1268.6469,1074.5958,8.025957,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,78
1231.7258,1072.2809,4.181069,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,78
1304.4219,1068.7399,2.694416,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,78
