x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1389.5339,1176.0801,0.80795527,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,62
1425.4249,1191.338,8.194828,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,62
1403.9509,1189.463,0.009398818,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,62
1372.377,1154.116,0.2943712,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,62
1409.955,1178.2888,7.191677,4.084000110626221,1.7300000190734863,ego,0,1,63
1411.8774,1175.1545,6.504877,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,63
1408.0874,1181.1431,9.223565,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,63
1403.9299,1165.6335,6.440421,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,63
1389.5264,1176.0675,0.81371784,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,63
1426.4429,1192.5286,7.668474,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,63
1403.8469,1189.2935,0.049607456,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,63
1372.3269,1154.006,0.35264468,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,63
1410.8792,1179.3446,6.488058,4.084000110626221,1.7300000190734863,ego,0,1,64
1412.763,1176.175,6.280403,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,64
1409.325,1182.671,8.741499,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,64
1404.7289,1166.574,5.8131323,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,64
1389.5189,1176.055,0.8194805,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,64
1427.4609,1193.719,7.1421204,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,64
1403.7429,1189.124,0.08981615,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,64
1372.277,1153.896,0.4109182,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,64
1412.0676,1180.6814,7.2579565,4.084000110626221,1.7300000190734863,ego,0,1,65
1413.8689,1177.449,6.952197,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,65
1410.7899,1184.4025,9.345355,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,65
1405.7264,1167.748,6.4260387,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,65
1389.5099,1176.0396,0.812949,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,65
1428.6315,1195.089,7.613163,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,65
1403.6129,1188.913,-0.0072495937,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,65
1372.392,1154.077,1.0694083,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,65
1413.2561,1182.0181,8.027855,4.084000110626221,1.7300000190734863,ego,0,1,66
1414.975,1178.723,7.623991,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,66
1412.2549,1186.134,9.949212,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,66
1406.7239,1168.922,7.0389442,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,66
1389.501,1176.024,0.80641747,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,66
1429.8019,1196.459,8.084206,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,66
1403.4829,1188.702,-0.10431534,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,66
1372.507,1154.258,1.7278984,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,66
1414.3953,1183.288,7.861964,4.084000110626221,1.7300000190734863,ego,0,1,67
1416.1409,1180.0701,7.812975,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,67
1413.6549,1187.6741,9.571607,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,67
1407.7214,1170.0966,7.039713,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,67
1389.492,1176.0085,0.80641747,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,67
1430.9564,1197.8505,8.0968075,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,67
1403.3534,1188.4905,-0.10444486,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,67
1372.2084,1154.0856,0.6555256,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,67
1415.5344,1184.5577,7.6960735,4.084000110626221,1.7300000190734863,ego,0,1,68
1417.3069,1181.417,8.001959,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,68
1415.0549,1189.214,9.194002,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,68
1408.7189,1171.271,7.0404816,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,68
1389.4829,1175.993,0.80641747,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,68
1432.111,1199.2421,8.10941,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,68
1403.2239,1188.279,-0.10457438,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,68
1371.9099,1153.913,-0.41684723,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,68
