x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1245.7582,947.1599,4.5908556,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37
1245.7827,981.1599,-1.0052989,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,37
1229.9646,994.8169,-0.85658926,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,37
1196.2582,952.3089,-0.9449084,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,37
1233.9731,956.99994,4.397478,4.084000110626221,1.7300000190734863,ego,0,1,38
1246.8282,946.23047,4.6167336,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38
1245.7852,981.1864,-1.0052989,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,38
1229.9662,994.81537,-0.91815114,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,38
1196.2672,952.3214,-0.9449084,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,38
1234.8193,956.1426,4.122815,4.084000110626221,1.7300000190734863,ego,0,1,39
1247.7622,945.42645,4.2526836,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,39
1229.9672,994.8144,-0.9195513,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,39
1235.6654,955.2853,3.8481524,4.084000110626221,1.7300000190734863,ego,0,1,40
1248.6962,944.62244,3.888634,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40
1229.9681,994.8134,-0.9209515,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,40
1236.6498,954.3263,4.1766453,4.084000110626221,1.7300000190734863,ego,0,1,41
1249.6957,943.65094,4.235162,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,41
1229.9696,994.8124,-0.92035085,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,41
1237.634,953.3673,4.5051374,4.084000110626221,1.7300000190734863,ego,0,1,42
1250.6952,942.67944,4.581691,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,42
1229.9712,994.8114,-0.9197503,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,42
1238.5958,952.4587,4.397517,4.084000110626221,1.7300000190734863,ego,0,1,43
1251.6532,941.71844,4.515051,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,43
1229.9741,994.8509,-0.9827124,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,43
