x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1394.1854,1404.5953,-0.41649374,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55
1439.5082,1398.757,8.825875,4.084000110626221,1.7300000190734863,ego,0,1,56
1423.9679,1398.5929,-0.49200302,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56
1412.9539,1402.4509,-0.38296074,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56
1411.4059,1426.8619,-0.49046808,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,56
1394.2029,1404.5879,-0.4156121,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,56
1441.5704,1397.6064,8.889335,4.084000110626221,1.7300000190734863,ego,0,1,57
1423.9619,1398.5829,-0.49288464,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,57
1412.9135,1402.4719,-0.5284562,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,57
1411.4094,1426.8674,-0.48999614,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,57
1394.2198,1404.5798,-0.41602182,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,57
1443.6326,1396.4559,8.952795,4.084000110626221,1.7300000190734863,ego,0,1,58
1423.9559,1398.5729,-0.49376628,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58
1412.8729,1402.4929,-0.6739516,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58
1411.4128,1426.8729,-0.48952422,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,58
1394.2369,1404.5719,-0.41643152,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,58
1445.2739,1395.5332,7.9956217,4.084000110626221,1.7300000190734863,ego,0,1,59
1423.9559,1398.5729,-0.4926254,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59
1412.8405,1402.5099,-0.65607,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59
1411.4219,1426.8674,-0.46944365,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,59
1394.2504,1404.5659,-0.4244907,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,59
