x,y,heading,length,width,agent_name,agent_id,agent_type,frame
622.717,1622.665,-1.4238493,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,34
629.58,1634.891,-0.57815146,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,34
629.73,1641.722,-1.8702801,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,34
640.873,1643.073,-0.6943166,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,34
612.249,1632.522,-2.149279,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,34
619.553,1634.987,-0.17680186,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,34
646.349,1612.5984,0.89577246,4.084000110626221,1.7300000190734863,ego,0,1,35
630.028,1616.474,0.6928699,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,35
622.6035,1622.8085,-1.4171704,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,35
629.37354,1634.5966,-0.5767431,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,35
629.4605,1641.8936,-1.9159873,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,35
640.873,1643.073,-0.6943166,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,35
611.9165,1632.8235,-2.3186803,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,35
619.5655,1634.982,-0.40994835,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,35
646.66736,1612.3248,0.98453164,4.084000110626221,1.7300000190734863,ego,0,1,36
630.308,1616.268,0.69363844,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,36
622.49,1622.952,-1.4104915,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,36
629.167,1634.302,-0.5753348,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,36
629.191,1642.065,-1.9616944,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,36
640.873,1643.073,-0.6943166,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,36
611.584,1633.125,-2.4880815,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,36
619.578,1634.977,-0.64309484,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,36
647.01447,1612.0262,1.0606761,4.084000110626221,1.7300000190734863,ego,0,1,37
630.5995,1616.052,0.72411096,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,37
622.3915,1623.1055,-1.400234,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,37
628.98303,1634.0405,-0.5829835,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,37
628.9215,1642.2365,-1.9616944,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,37
640.873,1643.073,-0.6943166,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,37
611.2585,1633.4255,-2.4760427,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,37
619.5905,1634.972,-0.64309484,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,37
647.3616,1611.7277,1.1368204,4.084000110626221,1.7300000190734863,ego,0,1,38
630.891,1615.836,0.7545835,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,38
622.293,1623.259,-1.3899765,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,38
628.799,1633.779,-0.59063214,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,38
628.652,1642.408,-1.9616944,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,38
640.873,1643.073,-0.6943166,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38
610.933,1633.726,-2.4640043,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,38
619.603,1634.967,-0.64309484,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,38
