x,y,heading,length,width,agent_name,agent_id,agent_type,frame
448.65997,1690.2163,-0.5132052,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,21
458.37097,1752.1713,-0.79791117,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,21
443.77148,1745.7133,-0.029986521,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,21
466.11594,1719.1926,3.8140292,4.084000110626221,1.7300000190734863,ego,0,1,22
457.66296,1716.5057,1.7558138,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,22
450.17996,1722.3248,-0.95444185,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,22
480.28897,1723.6517,0.9376121,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,22
446.40497,1725.4028,-0.05298482,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,22
466.80698,1740.6837,-0.8260832,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22
435.36697,1706.9028,-0.84140223,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,22
449.71298,1690.2037,-0.47525084,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,22
448.49597,1689.9508,-0.65182066,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,22
458.19897,1752.4408,-0.7971102,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,22
443.75797,1745.7018,-0.104472876,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,22
467.12753,1718.8215,3.9401772,4.084000110626221,1.7300000190734863,ego,0,1,23
458.33447,1716.9067,2.150056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23
449.91647,1721.2767,-0.9189695,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,23
480.58646,1723.3862,1.0646005,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,23
446.40497,1725.4028,-0.05298482,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,23
466.64496,1740.8428,-0.7799206,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23
435.15396,1706.6088,-0.8414552,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,23
449.59396,1689.9528,-0.4751979,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,23
448.42746,1689.7513,-0.46807945,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,23
458.02698,1752.7103,-0.7971102,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,23
443.79797,1745.7358,-0.0024423972,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,23
468.13913,1718.4506,4.066325,4.084000110626221,1.7300000190734863,ego,0,1,24
459.00598,1717.3077,2.544298,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24
449.65298,1720.2288,-0.88349724,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,24
480.88397,1723.1207,1.1915888,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,24
446.40497,1725.4028,-0.05298482,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,24
466.48297,1741.0018,-0.73375803,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24
434.94098,1706.3148,-0.84150815,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,24
449.47498,1689.7018,-0.47514492,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,24
448.35898,1689.5518,-0.28433818,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,24
457.85498,1752.9797,-0.7971102,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,24
443.83798,1745.7698,0.09958808,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,24
469.19424,1717.9512,4.166801,4.084000110626221,1.7300000190734863,ego,0,1,25
459.72296,1717.6097,2.6456563,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25
449.28247,1719.1578,-1.0947608,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,25
481.17548,1722.9043,1.1744155,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,25
446.4225,1725.4338,-0.02131746,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,25
466.33395,1741.1868,-0.71054846,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,25
434.74448,1706.0553,-0.8122087,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,25
449.35547,1689.4513,-0.47619653,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,25
448.24197,1689.2913,-0.37474096,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,25
457.68298,1753.2488,-0.7970573,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,25
443.91998,1745.8378,0.1798689,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,25
470.24933,1717.4519,4.267277,4.084000110626221,1.7300000190734863,ego,0,1,26
460.43997,1717.9117,2.7470148,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26
448.91196,1718.0868,-1.3060243,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,26
481.46698,1722.6877,1.1572422,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,26
446.43997,1725.4648,0.0103498995,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,26
466.18497,1741.3718,-0.6873388,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,26
434.54797,1705.7958,-0.7829093,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,26
449.23596,1689.2008,-0.47724807,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,26
448.12497,1689.0308,-0.46514368,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,26
457.51096,1753.5178,-0.7970043,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,26
444.00198,1745.9058,0.26014978,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,26
471.3828,1716.8568,4.433945,4.084000110626221,1.7300000190734863,ego,0,1,27
461.37448,1718.1042,3.1930025,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,27
448.56046,1717.1293,-1.2800995,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,27
481.77646,1722.4978,1.1903849,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,27
446.42947,1725.4747,-0.043347187,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,27
465.99097,1741.6163,-0.7835148,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,27
434.38748,1705.4338,-0.7001535,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,27
449.11697,1688.9503,-0.47624946,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,27
457.32346,1753.7633,-0.8254717,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,27
443.94696,1745.8608,-0.001496762,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,27
472.5163,1716.2617,4.6006136,4.084000110626221,1.7300000190734863,ego,0,1,28
462.30896,1718.2968,3.6389902,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,28
448.20898,1716.1718,-1.2541748,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,28
482.08597,1722.3077,1.2235274,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,28
446.41898,1725.4847,-0.097044274,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,28
465.79697,1741.8607,-0.8796907,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,28
434.22696,1705.0718,-0.6173977,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,28
448.99796,1688.6998,-0.47525084,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,28
457.13596,1754.0088,-0.85393906,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,28
443.89197,1745.8158,-0.26314327,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,28
473.74072,1715.5955,4.789789,4.084000110626221,1.7300000190734863,ego,0,1,29
463.39746,1718.3148,3.9650412,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,29
447.85596,1715.1533,-1.2507094,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,29
482.38397,1722.1007,1.2023604,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,29
446.41898,1725.4847,-0.07501455,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,29
465.60248,1742.0472,-0.874546,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29
434.06647,1704.7092,-0.6173448,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,29
448.86896,1688.4553,-0.4958583,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,29
456.94797,1754.2543,-0.8549377,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,29
443.91348,1745.7878,-0.11215863,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,29
474.96512,1714.9292,4.978965,4.084000110626221,1.7300000190734863,ego,0,1,30
464.48596,1718.3328,4.291092,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,30
447.50296,1714.1348,-1.2472441,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,30
482.68198,1721.8938,1.1811932,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,30
446.41898,1725.4847,-0.05298482,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,30
465.40796,1742.2338,-0.8694012,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,30
433.90598,1704.3468,-0.6172918,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,30
448.73996,1688.2108,-0.5164658,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,30
456.75998,1754.4998,-0.8559362,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,30
443.93497,1745.7598,0.03882602,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,30
476.30258,1714.1971,5.2116704,4.084000110626221,1.7300000190734863,ego,0,1,31
465.72247,1718.0723,4.616175,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,31
447.04596,1713.1588,-1.4594538,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,31
482.99747,1721.7137,1.2132843,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,31
446.43396,1725.4398,-0.018260516,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,31
465.20947,1742.3668,-0.87172323,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31
433.75897,1704.0128,-0.59334844,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,31
448.59448,1687.9408,-0.5467185,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31
456.57248,1754.7448,-0.8548847,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,31
443.93497,1745.7598,-0.0070794,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,31
