x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1787.9615,1172.6981,-1.005907,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,68
1827.2695,1184.2021,-1.0115936,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,68
1785.5615,1174.5621,-1.0106896,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,68
1838.1644,1163.7432,-0.99593794,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,68
1835.4064,1134.926,8.678961,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,68
1814.4626,1164.5276,7.1424847,4.084000110626221,1.7300000190734863,ego,0,1,69
1807.4165,1174.8627,7.6983204,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,69
1790.3835,1170.6492,-0.9874801,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,69
1787.9615,1172.6981,-1.005907,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,69
1827.27,1184.2046,-1.0124383,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,69
1785.5646,1174.5652,-1.0101542,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,69
1838.1654,1163.7411,-0.99647325,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,69
1836.8109,1132.968,8.647888,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,69
1815.5988,1162.7905,7.2951746,4.084000110626221,1.7300000190734863,ego,0,1,70
1808.6844,1173.0831,7.721451,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,70
1790.3925,1170.6492,-0.98663545,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,70
1787.9615,1172.6981,-1.005907,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,70
1827.2705,1184.2072,-1.0132829,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,70
1785.5675,1174.5681,-1.009619,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,70
1838.1664,1163.7391,-0.99700856,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,70
1838.2153,1131.0101,8.616816,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,70
1816.7997,1161.0063,7.4443684,4.084000110626221,1.7300000190734863,ego,0,1,71
1809.953,1171.3036,7.721987,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,71
1790.4015,1170.6497,-0.9874801,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,71
1787.9615,1172.6981,-1.005907,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,71
1827.2715,1184.2096,-1.0127475,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,71
1785.5701,1174.5707,-1.0093096,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,71
1838.1669,1163.7432,-1.0076797,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,71
1839.5903,1128.9446,8.766831,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,71
1818.0006,1159.2223,7.593561,4.084000110626221,1.7300000190734863,ego,0,1,72
1811.2214,1169.5242,7.722522,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,72
1790.4105,1170.6501,-0.98832476,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,72
1787.9615,1172.6981,-1.005907,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,72
1827.2725,1184.2122,-1.0122123,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,72
1785.5725,1174.5731,-1.0090003,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,72
1838.1675,1163.7471,-1.0183508,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,72
1840.9653,1126.879,8.916846,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,72
1819.2378,1157.4017,7.6939507,4.084000110626221,1.7300000190734863,ego,0,1,73
1812.4745,1167.7386,7.7160625,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,73
1790.4196,1170.6501,-0.9874801,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,73
1787.9615,1172.6981,-1.005907,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,73
1827.273,1184.2146,-1.0127475,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,73
1785.5751,1174.5762,-1.009845,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,73
1838.168,1163.7411,-1.0014578,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,73
1842.3484,1124.8015,8.9456835,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,73
1820.4751,1155.5812,7.79434,4.084000110626221,1.7300000190734863,ego,0,1,74
1813.7274,1165.9531,7.7096033,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,74
1790.4285,1170.6501,-0.98663545,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,74
1787.9615,1172.6981,-1.005907,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,74
1827.2734,1184.2172,-1.0132829,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,74
1785.5775,1174.5792,-1.0106896,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,74
1838.1685,1163.7351,-0.98456484,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,74
1843.7313,1122.7241,8.97452,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,74
1821.7048,1153.8092,7.704113,4.084000110626221,1.7300000190734863,ego,0,1,75
1814.9554,1164.1456,7.720002,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,75
1790.4375,1170.6506,-0.9874801,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,75
1787.9615,1172.6981,-1.005907,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,75
1827.2739,1184.2196,-1.0132829,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,75
1785.593,1174.6327,-1.0820807,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,75
1838.1549,1163.7516,-1.0375631,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,75
1845.1173,1120.6426,8.9844885,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,75
1822.9344,1152.0372,7.613885,4.084000110626221,1.7300000190734863,ego,0,1,76
1816.1835,1162.3381,7.7304,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,76
1790.4465,1170.6511,-0.98832476,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,76
1787.9615,1172.6981,-1.005907,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,76
1827.2744,1184.2222,-1.0132829,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,76
1785.6085,1174.6862,-1.1534717,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,76
1838.1415,1163.7681,-1.0905613,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,76
1846.5033,1118.561,8.994458,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,76
