x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1658.756,1293.1389,1.0902889,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,28
1652.349,1295.875,0.9413579,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,28
1668.6497,1263.7867,1.1892474,4.084000110626221,1.7300000190734863,ego,0,1,29
1668.845,1252.138,1.0925392,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,29
1654.2235,1250.3025,1.1507034,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,29
1646.0189,1273.48,1.5435086,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,29
1650.9049,1244.9519,1.2187641,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,29
1679.7114,1281.86,1.0917109,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,29
1674.4299,1284.846,1.1276534,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,29
1643.5764,1279.6875,1.0759352,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,29
1658.773,1293.13,1.0910816,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,29
1652.3595,1295.895,1.0621253,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,29
1668.6447,1263.7765,1.0469514,4.084000110626221,1.7300000190734863,ego,0,1,30
1668.845,1252.138,1.0925392,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,30
1654.239,1250.33,1.2187314,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,30
1645.768,1273.7109,1.4507914,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,30
1650.9209,1244.979,1.2178763,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,30
1679.726,1281.8519,1.0908232,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,30
1674.445,1284.839,1.0952948,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,30
1643.5769,1279.69,1.1023376,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,30
1658.7899,1293.121,1.0918742,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,30
1652.37,1295.9149,1.1828928,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,30
