x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1538.656,1345.9436,8.458671,4.084000110626221,1.7300000190734863,ego,0,1,23
1526.5419,1371.4419,-0.49538612,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,23
1541.4064,1367.2484,-0.47097626,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,23
1512.7659,1384.3699,-0.48245892,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,23
1484.5089,1352.2524,-1.7864504,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,23
1540.5891,1344.8837,8.339564,4.084000110626221,1.7300000190734863,ego,0,1,24
1526.4879,1371.3419,-0.4845913,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,24
1541.3999,1367.2329,-0.4705182,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,24
1512.7639,1384.3699,-0.48291698,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,24
1484.106,1352.1859,-1.7869086,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,24
