x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1657.743,1289.9572,-0.39275905,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,35
1637.9921,1282.711,-0.4934041,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,35
1655.745,1298.3997,1.0165882,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,35
1633.0961,1285.7831,-0.4934041,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,35
1669.9265,1264.6487,-0.36679685,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,35
1695.228,1260.1666,6.9126005,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35
1664.7424,1276.6627,7.06416,4.084000110626221,1.7300000190734863,ego,0,1,36
1643.907,1279.6711,-0.39775348,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,36
1657.765,1289.9451,-0.39316615,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,36
1637.9921,1282.711,-0.4934041,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,36
1656.074,1298.2141,1.017062,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,36
1633.0961,1285.7831,-0.4934041,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,36
1669.917,1264.5071,-0.25879896,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,36
1696.834,1259.2432,6.913955,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36
1666.4727,1275.712,7.233634,4.084000110626221,1.7300000190734863,ego,0,1,37
1643.932,1279.6666,-0.39727986,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,37
1657.7875,1289.9331,-0.3922854,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,37
1656.4031,1298.0292,1.0165882,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,37
1633.0961,1285.7831,-0.4934041,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,37
1669.8995,1264.5197,-0.4187676,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,37
1698.4396,1258.3201,6.9126005,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37
1668.203,1274.7614,7.4031086,4.084000110626221,1.7300000190734863,ego,0,1,38
1643.957,1279.6621,-0.39680624,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,38
1657.81,1289.9211,-0.3914047,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,38
1656.732,1297.8441,1.0161147,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,38
1633.0961,1285.7831,-0.4934041,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,38
1669.8821,1264.5321,-0.57873625,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,38
1700.045,1257.3971,6.9112463,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,38
1669.9941,1273.7823,7.5372233,4.084000110626221,1.7300000190734863,ego,0,1,39
1643.982,1279.6581,-0.39727986,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,39
1657.8325,1289.9097,-0.3918783,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,39
1657.0995,1297.6761,1.0678272,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,39
1633.0961,1285.7831,-0.4934041,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,39
1669.935,1264.6831,-0.5857485,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,39
1701.6016,1256.5436,6.759101,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,39
