x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1418.813,1225.3364,0.918955,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,43
1427.8889,1195.53,0.8701502,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,43
1446.2028,1219.8799,0.87015057,4.084000110626221,1.7300000190734863,ego,0,1,44
1444.892,1223.744,0.8701502,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,44
1446.193,1215.234,0.8701502,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,44
1451.939,1221.646,0.8701502,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,44
1439.07,1206.319,0.8701502,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,44
1427.517,1227.407,0.8005962,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,44
1433.9459,1199.924,0.8701502,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,44
1418.8479,1225.329,0.93747705,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,44
1427.8889,1195.53,0.8701502,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,44
1446.2034,1219.8794,0.8701502,4.084000110626221,1.7300000190734863,ego,0,1,45
1444.892,1223.744,0.8701502,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,45
1446.193,1215.234,0.8701502,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,45
1451.939,1221.646,0.8701502,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,45
1439.07,1206.319,0.8701502,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,45
1427.5249,1227.423,0.8701502,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,45
1433.9459,1199.924,0.8701502,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,45
1418.8824,1225.3215,0.93683237,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,45
1427.8889,1195.53,0.8701502,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,45
1446.2039,1219.879,0.8701499,4.084000110626221,1.7300000190734863,ego,0,1,46
1444.892,1223.744,0.8701502,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,46
1446.193,1215.234,0.8701502,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,46
1451.939,1221.646,0.8701502,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,46
1439.07,1206.319,0.8701502,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,46
1427.533,1227.439,0.93970424,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,46
1433.9459,1199.924,0.8701502,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,46
1418.917,1225.314,0.9361876,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,46
1427.8889,1195.53,0.8701502,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,46
1446.2042,1219.8787,0.8701505,4.084000110626221,1.7300000190734863,ego,0,1,47
1444.892,1223.744,0.8701502,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,47
1446.193,1215.234,0.8701502,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,47
1451.939,1221.646,0.8701502,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,47
1439.07,1206.319,0.8701502,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,47
1427.533,1227.439,0.9049272,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,47
1433.9459,1199.924,0.8701502,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,47
1418.9519,1225.306,0.93606794,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,47
1427.8889,1195.53,0.8701502,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,47
1446.2047,1219.8783,0.87015116,4.084000110626221,1.7300000190734863,ego,0,1,48
1444.892,1223.744,0.8701502,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,48
1446.193,1215.234,0.8701502,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,48
1451.939,1221.646,0.8701502,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,48
1439.07,1206.319,0.8701502,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,48
1427.533,1227.439,0.8701502,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,48
1433.9459,1199.924,0.8701502,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,48
1418.9869,1225.298,0.93594825,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,48
1427.8889,1195.53,0.8701502,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,48
1446.2051,1219.8779,0.8701506,4.084000110626221,1.7300000190734863,ego,0,1,49
1444.892,1223.744,0.8701502,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,49
1446.193,1215.234,0.8701502,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,49
1451.939,1221.646,0.8701502,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,49
1439.07,1206.319,0.8701502,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,49
1427.541,1227.455,0.9049272,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,49
1433.9459,1199.924,0.8701502,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,49
1419.022,1225.2905,0.9367126,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,49
1427.901,1195.5444,0.9077916,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,49
1446.2054,1219.8777,0.87015015,4.084000110626221,1.7300000190734863,ego,0,1,50
1444.892,1223.744,0.8701502,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,50
1446.193,1215.234,0.8701502,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,50
1451.939,1221.646,0.8701502,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,50
1439.07,1206.319,0.8701502,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,50
1427.549,1227.471,0.93970424,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,50
1433.9459,1199.924,0.8701502,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,50
1419.057,1225.283,0.93747705,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,50
1427.913,1195.559,0.9454331,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,50
1446.2057,1219.8774,0.8701501,4.084000110626221,1.7300000190734863,ego,0,1,51
1444.892,1223.744,0.8701502,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,51
1446.193,1215.234,0.8701502,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,51
1451.939,1221.646,0.8701502,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,51
1439.07,1206.319,0.8701502,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,51
1427.5565,1227.4869,0.9390595,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,51
1433.9459,1199.924,0.8701502,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,51
1419.0919,1225.2755,0.93747705,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,51
1427.901,1195.5444,0.8701502,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,51
1446.206,1219.8772,0.8701501,4.084000110626221,1.7300000190734863,ego,0,1,52
1444.892,1223.744,0.8701502,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,52
1446.193,1215.234,0.8701502,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,52
1451.939,1221.646,0.8701502,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,52
1439.07,1206.319,0.8701502,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,52
1427.564,1227.5029,0.9384148,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,52
1433.9459,1199.924,0.8701502,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,52
1419.127,1225.268,0.93747705,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,52
1427.8889,1195.53,0.79486734,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,52
