x,y,heading,length,width,agent_name,agent_id,agent_type,frame
907.8516,1422.1224,-0.59752065,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,17
900.36066,1433.4465,-0.533163,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,17
908.8176,1430.4235,-0.61860883,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,17
907.47064,1390.13,-0.58591104,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,17
874.22363,1448.7385,-0.61860883,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,17
892.8717,1404.2709,9.145307,4.084000110626221,1.7300000190734863,ego,0,1,18
861.35565,1415.6035,-0.61860883,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,18
868.20465,1394.6644,-0.61860883,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,18
873.09467,1387.8805,-0.5793115,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,18
854.64264,1419.8435,-2.012648,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,18
907.86566,1422.1145,-0.55442953,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,18
900.36066,1433.4465,-0.61860883,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,18
908.8176,1430.4235,-0.61860883,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,18
907.4896,1390.1284,-0.5532133,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,18
874.22363,1448.7385,-0.61860883,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,18
895.2914,1403.0981,9.566098,4.084000110626221,1.7300000190734863,ego,0,1,19
861.34717,1415.592,-0.6191207,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,19
868.2292,1394.6495,-0.5612922,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,19
873.09467,1387.8805,-0.59896016,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,19
854.37665,1420.072,-2.0140567,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,19
907.9791,1422.0515,-0.32851776,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,19
900.36066,1433.4465,-0.61860883,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,19
908.8176,1430.4235,-0.61860883,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,19
907.5081,1390.1265,-0.5534481,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,19
874.22363,1448.7385,-0.61860883,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,19
897.71106,1401.9254,9.986891,4.084000110626221,1.7300000190734863,ego,0,1,20
861.3387,1415.5804,-0.61963266,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,20
868.25366,1394.6345,-0.50397545,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,20
873.09467,1387.8805,-0.61860883,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,20
854.11066,1420.3005,-2.0154655,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,20
908.09265,1421.9885,-0.102606,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,20
900.36066,1433.4465,-0.61860883,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,20
908.8176,1430.4235,-0.61860883,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,20
907.5266,1390.1245,-0.55368286,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,20
874.22363,1448.7385,-0.61860883,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,20
899.9544,1400.9028,9.525322,4.084000110626221,1.7300000190734863,ego,0,1,21
861.32916,1415.561,-0.6119836,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,21
868.25366,1394.6345,-0.5612922,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,21
873.09467,1387.8805,-0.61860883,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,21
853.84216,1420.532,-2.0230184,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,21
908.09265,1421.9885,-0.36060742,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,21
900.3386,1433.4055,-0.606903,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,21
908.8621,1430.3975,-0.51594687,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,21
907.54565,1390.1224,-0.5528682,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,21
874.24316,1448.771,-0.6245297,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,21
902.1977,1399.8802,9.063754,4.084000110626221,1.7300000190734863,ego,0,1,22
861.31964,1415.5415,-0.60433453,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,22
868.25366,1394.6345,-0.61860883,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,22
873.09467,1387.8805,-0.61860883,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,22
853.57367,1420.7635,-2.0305712,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,22
908.09265,1421.9885,-0.61860883,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,22
900.31665,1433.3645,-0.5951972,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,22
908.9066,1430.3715,-0.4132849,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,22
907.56464,1390.1205,-0.55205345,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,22
874.26263,1448.8035,-0.6304506,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,22
904.4336,1398.9128,8.987649,4.084000110626221,1.7300000190734863,ego,0,1,23
861.3097,1415.524,-0.6074688,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,23
868.25366,1394.6345,-0.61860883,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,23
873.09467,1387.8805,-0.61860883,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,23
908.12067,1421.9724,-0.55442953,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,23
900.31665,1433.3645,-0.606903,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,23
908.95166,1430.3455,-0.4124702,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,23
907.5831,1390.119,-0.5534481,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,23
874.2817,1448.8365,-0.63184524,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,23
906.66943,1397.9454,8.911545,4.084000110626221,1.7300000190734863,ego,0,1,24
861.2997,1415.5065,-0.6106031,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,24
868.25366,1394.6345,-0.61860883,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,24
873.09467,1387.8805,-0.61860883,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,24
908.1486,1421.9564,-0.49025023,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,24
900.31665,1433.3645,-0.61860883,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,24
908.99664,1430.3195,-0.41165552,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,24
907.6016,1390.1174,-0.55484265,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,24
874.30066,1448.8695,-0.6332398,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,24
