x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1639.5369,1277.6,-0.21933907,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,52
1652.617,1295.9999,0.42117608,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,52
1675.4161,1267.8276,3.8885036,4.084000110626221,1.7300000190734863,ego,0,1,53
1668.7198,1251.939,0.29438344,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,53
1679.7499,1281.5325,0.6202856,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,53
1674.4979,1284.6034,0.49052662,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,53
1654.0164,1250.1749,0.4672367,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53
1658.888,1292.9629,0.4438382,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,53
1650.9784,1245.0764,0.46421406,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,53
1643.6473,1279.773,0.3709031,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53
1639.2864,1277.767,-0.2197479,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,53
1652.6714,1295.9744,0.4997999,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,53
1676.3469,1267.9592,4.0343394,4.084000110626221,1.7300000190734863,ego,0,1,54
1668.7009,1251.934,0.34364113,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,54
1679.8779,1281.5139,0.858178,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,54
1674.5139,1284.611,0.49184805,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,54
1654.0089,1250.1619,0.37253845,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54
1658.8959,1292.9589,0.4438382,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,54
1650.9849,1245.0879,0.46371028,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,54
1643.6399,1279.7589,0.3709031,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,54
1639.0359,1277.934,-0.22015673,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,54
1652.7258,1295.949,0.57842374,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,54
1677.3773,1267.8981,4.0582376,4.084000110626221,1.7300000190734863,ego,0,1,55
1668.7358,1252.0259,0.5215167,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,55
1679.8713,1281.5299,0.64089584,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,55
1674.5294,1284.6179,0.49052662,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,55
1654.0244,1250.1895,0.447634,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,55
1658.9039,1292.955,0.4438382,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,55
1650.9913,1245.0994,0.46371028,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,55
1643.6324,1279.7449,0.3709031,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,55
1638.7944,1278.1165,-0.19105595,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,55
1652.7458,1295.9314,0.52199507,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,55
1678.4076,1267.8369,4.082135,4.084000110626221,1.7300000190734863,ego,0,1,56
1668.7709,1252.1179,0.6993922,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,56
1679.8649,1281.5459,0.42361364,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,56
1674.5449,1284.6249,0.48920518,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,56
1654.0399,1250.2169,0.5227296,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56
1658.9119,1292.9509,0.4438382,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56
1650.9979,1245.111,0.46371028,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56
1643.6249,1279.731,0.3709031,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56
1638.5529,1278.299,-0.16195512,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,56
1652.7659,1295.914,0.4655664,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,56
1679.5092,1267.5686,4.0429525,4.084000110626221,1.7300000190734863,ego,0,1,57
1668.7739,1252.0375,0.49993753,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,57
1679.8589,1281.5619,0.42452624,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,57
1674.5414,1284.642,0.46270272,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,57
1654.0409,1250.2184,0.47500455,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57
1658.9459,1292.9335,0.48025534,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57
1651.0049,1245.1224,0.46462288,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57
1638.3119,1278.4819,-0.16063368,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,57
1652.7308,1295.923,0.38684765,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,57
1680.6108,1267.3003,4.0037694,4.084000110626221,1.7300000190734863,ego,0,1,58
1668.7769,1251.9569,0.3004828,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,58
1679.8529,1281.5779,0.42543885,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,58
1674.5378,1284.6589,0.43620026,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,58
1654.0419,1250.22,0.4272795,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58
1658.9799,1292.9159,0.5166725,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58
1651.0118,1245.1339,0.4655355,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58
1638.0709,1278.6649,-0.15931225,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,58
1652.6959,1295.9319,0.3081289,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,58
1681.7731,1266.8258,3.9459786,4.084000110626221,1.7300000190734863,ego,0,1,59
1668.7769,1251.9569,0.36082944,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,59
1679.8464,1281.5939,0.42452624,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,59
1674.5414,1284.6514,0.42894393,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,59
1654.0424,1250.2214,0.4263669,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59
1658.9904,1292.8839,0.4619237,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,59
1637.8293,1278.8474,-0.16063368,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,59
1652.6884,1295.9274,0.34728384,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,59
1682.9354,1266.3513,3.8881874,4.084000110626221,1.7300000190734863,ego,0,1,60
1668.7769,1251.9569,0.42117608,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,60
1679.8398,1281.6099,0.42361364,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,60
1674.5449,1284.6439,0.42168757,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,60
1654.0428,1250.2229,0.4254543,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60
1659.0009,1292.8519,0.4071749,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,60
1637.5879,1279.0299,-0.16195512,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,60
1652.6809,1295.923,0.3864388,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,60
1684.1161,1265.7306,3.8020587,4.084000110626221,1.7300000190734863,ego,0,1,61
1668.8009,1251.9434,0.45394278,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,61
1679.82,1281.6094,0.38548166,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,61
1674.5209,1284.585,0.3293842,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,61
1658.9824,1292.8339,0.36569095,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,61
1637.2299,1279.1984,-0.38604033,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,61
1652.6409,1295.8505,0.2715178,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,61
1685.2966,1265.11,3.7159305,4.084000110626221,1.7300000190734863,ego,0,1,62
1668.8248,1251.9299,0.48670948,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,62
1679.7999,1281.6089,0.3473497,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,62
1674.497,1284.5259,0.2370808,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,62
1658.9639,1292.8159,0.32420698,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,62
1636.8718,1279.367,-0.61012554,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,62
1652.6008,1295.778,0.15659681,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,62
