x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1697.1515,1258.491,6.5959187,4.084000110626221,1.7300000190734863,ego,0,1,70
1684.8591,1278.401,-0.46144363,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,70
1679.9541,1281.517,-0.64816844,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,70
1693.4911,1249.273,-0.5053712,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,70
1668.8611,1251.655,-0.505949,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,70
1674.4651,1284.449,-0.4853222,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,70
1658.8921,1292.746,-0.5053712,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,70
1698.9133,1257.498,7.0898805,4.084000110626221,1.7300000190734863,ego,0,1,71
1684.8911,1278.4194,-0.44532067,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,71
1679.8737,1281.5544,-0.75395393,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,71
1693.4911,1249.273,-0.5053712,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,71
1668.8341,1251.6069,-0.5064331,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,71
1674.4521,1284.4559,-0.52487445,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,71
1658.8921,1292.746,-0.5053712,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,71
1700.6752,1256.5052,7.5838413,4.084000110626221,1.7300000190734863,ego,0,1,72
1684.9231,1278.438,-0.42919767,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,72
1679.7931,1281.5919,-0.8597394,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,72
1693.4911,1249.273,-0.5053712,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,72
1668.8071,1251.559,-0.50691724,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,72
1674.4391,1284.463,-0.56442666,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,72
1658.8921,1292.746,-0.5053712,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,72
1702.3528,1255.5358,7.4138055,4.084000110626221,1.7300000190734863,ego,0,1,73
1684.9276,1278.4745,-0.49475116,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,73
1679.7852,1281.596,-0.70042825,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,73
1693.4911,1249.273,-0.5053712,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,73
1668.7795,1251.5105,-0.5073081,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,73
1674.4261,1284.47,-0.56442666,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,73
1658.8921,1292.746,-0.5053712,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,73
1704.0304,1254.5663,7.243769,4.084000110626221,1.7300000190734863,ego,0,1,74
1684.9321,1278.511,-0.56030464,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,74
1679.7771,1281.6,-0.5411172,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,74
1693.4911,1249.273,-0.5053712,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,74
1668.7521,1251.4619,-0.50769895,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,74
1674.4131,1284.4769,-0.56442666,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,74
1658.8921,1292.746,-0.5053712,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,74
