x,y,heading,length,width,agent_name,agent_id,agent_type,frame
776.047,1515.444,0.7111806,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,48
762.506,1497.7479,1.049077,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,48
770.107,1516.314,-0.7030349,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,6,2,48
826.774,1456.0209,7.5151277,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,48
763.55194,1506.6449,3.5846086,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,48
804.0774,1476.622,8.116457,4.084000110626221,1.7300000190734863,ego,0,1,49
786.1645,1478.9965,0.6223474,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,49
793.75793,1484.9684,8.073437,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,49
790.03094,1502.8539,-1.6909993,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49
776.32996,1515.23,0.7111806,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,49
770.1075,1516.313,-0.70227367,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,6,2,49
828.64044,1454.4595,8.271627,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,49
805.9323,1475.0272,9.079165,4.084000110626221,1.7300000190734863,ego,0,1,50
786.41296,1478.7759,0.6229959,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,50
795.597,1483.3209,9.167484,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,50
789.80896,1502.9829,-1.7162106,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,50
776.613,1515.0159,0.7111806,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,50
770.108,1516.3119,-0.70151246,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,6,2,50
830.50696,1452.898,9.028129,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,50
807.6427,1473.5449,8.713138,4.084000110626221,1.7300000190734863,ego,0,1,51
786.691,1478.5524,0.67179793,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,51
797.33246,1481.73,8.936634,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,51
789.615,1503.1509,-1.7241671,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,51
776.925,1514.8235,0.72744447,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,51
770.10846,1516.3114,-0.702161,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,6,2,51
832.225,1451.4075,8.709963,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,51
