x,y,heading,length,width,agent_name,agent_id,agent_type,frame
632.37646,1614.6011,0.91429275,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,43
621.9745,1624.654,-1.5553005,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,43
627.8665,1632.3611,-0.50255775,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,43
619.51196,1635.0205,-0.77798945,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,43
627.406,1643.3175,-1.9302838,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,43
650.23645,1609.2819,2.069755,4.084000110626221,1.7300000190734863,ego,0,1,44
659.519,1615.807,0.51010615,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44
632.673,1614.328,0.9145686,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,44
621.946,1624.9401,-1.5164208,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,44
627.685,1632.0591,-0.47874695,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44
619.509,1635.051,-0.7831027,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,44
627.154,1643.4971,-1.9296277,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,44
650.8678,1608.7468,2.3420515,4.084000110626221,1.7300000190734863,ego,0,1,45
659.73846,1615.594,0.51721543,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45
632.96497,1614.051,0.9127876,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,45
621.93396,1625.2225,-1.4866035,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,45
627.5205,1631.779,-0.4808489,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,45
619.474,1635.0646,-0.8104381,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,45
626.891,1643.6946,-1.9695883,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,45
651.49915,1608.2118,2.6143477,4.084000110626221,1.7300000190734863,ego,0,1,46
659.958,1615.3811,0.5243247,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,46
633.257,1613.774,0.9110065,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,46
621.922,1625.505,-1.4567859,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,46
627.356,1631.499,-0.48295087,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,46
619.43896,1635.078,-0.83777356,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,46
626.628,1643.8921,-2.009549,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,46
652.20996,1607.6058,2.8273432,4.084000110626221,1.7300000190734863,ego,0,1,47
660.2395,1615.1395,0.6560404,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47
633.549,1613.4966,0.9116474,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,47
621.9275,1625.775,-1.4138967,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,47
627.2085,1631.2101,-0.4453157,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47
619.2975,1635.1941,-1.1326627,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,47
626.3565,1644.078,-2.0078568,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,47
652.9207,1606.9999,3.0403385,4.084000110626221,1.7300000190734863,ego,0,1,48
660.521,1614.8981,0.78775615,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48
633.841,1613.219,0.91228837,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,48
621.933,1626.045,-1.3710074,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,48
627.061,1630.921,-0.40768048,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48
619.156,1635.31,-1.4275517,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,48
626.08496,1644.264,-2.006165,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,48
653.71564,1606.3242,3.2587924,4.084000110626221,1.7300000190734863,ego,0,1,49
660.77997,1614.6326,0.78397804,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,49
634.1245,1612.9491,0.88962525,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,49
621.977,1626.3201,-1.318311,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,49
626.93896,1630.6125,-0.34353662,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,49
619.2345,1635.255,-0.87060976,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,49
654.51056,1605.6486,3.4772465,4.084000110626221,1.7300000190734863,ego,0,1,50
661.039,1614.3671,0.78020006,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,50
634.408,1612.6791,0.866962,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,50
622.021,1626.5951,-1.2656145,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,50
626.817,1630.3041,-0.27939275,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,50
619.313,1635.2001,-0.3136678,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,50
655.4034,1604.8882,3.736015,4.084000110626221,1.7300000190734863,ego,0,1,51
661.316,1614.1221,0.78155607,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,51
634.691,1612.4095,0.86555356,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,51
622.1895,1626.9496,-1.1763873,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,51
626.7335,1629.9825,-0.20362312,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51
619.339,1635.167,-0.422467,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,51
656.29614,1604.1278,3.9947832,4.084000110626221,1.7300000190734863,ego,0,1,52
661.593,1613.8771,0.7829121,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,52
634.974,1612.14,0.864145,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,52
622.358,1627.3041,-1.08716,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,52
626.64996,1629.661,-0.12785351,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52
619.365,1635.134,-0.5312662,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,52
