x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1248.6971,944.6231,4.0390425,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40
1229.9692,994.8141,-0.8400351,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,40
1236.6508,954.32697,4.3010526,4.084000110626221,1.7300000190734863,ego,0,1,41
1249.6967,943.6516,4.3766465,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,41
1229.9707,994.8131,-0.83937186,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,41
1237.6351,953.368,4.636462,4.084000110626221,1.7300000190734863,ego,0,1,42
1250.6962,942.6801,4.71425,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,42
1229.9722,994.8121,-0.83870864,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,42
1238.5968,952.45935,4.5311537,4.084000110626221,1.7300000190734863,ego,0,1,43
1251.6542,941.7191,4.643486,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,43
1229.9752,994.85156,-0.89734125,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,43
1239.5585,951.5507,4.4258447,4.084000110626221,1.7300000190734863,ego,0,1,44
1252.6122,940.7581,4.5727215,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,44
1229.9781,994.8911,-0.9559739,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,44
1240.5396,950.6604,4.4241014,4.084000110626221,1.7300000190734863,ego,0,1,45
1253.5852,939.8616,4.496072,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,45
1229.9817,994.93005,-0.95456225,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,45
1241.5208,949.77014,4.4223576,4.084000110626221,1.7300000190734863,ego,0,1,46
1254.5582,938.9651,4.4194217,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,46
1229.9852,994.96906,-0.95315063,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,46
1242.4791,948.9229,4.3277364,4.084000110626221,1.7300000190734863,ego,0,1,47
1255.4282,938.0586,4.2977667,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,47
1230.0637,995.09357,-0.98164785,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,47
