x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1342.4459,1444.043,-0.50106466,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14
1330.3169,1450.163,-0.48250273,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,14
1338.8219,1466.9,-0.41086143,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,14
1379.538,1431.8481,5.672938,4.084000110626221,1.7300000190734863,ego,0,1,15
1356.195,1435.593,-0.43579552,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,15
1372.9244,1426.2161,-0.59896135,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,15
1342.4485,1444.0465,-0.5019399,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15
1330.333,1450.165,-0.46757573,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,15
1338.6969,1466.598,-0.38453498,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,15
1380.8027,1431.1284,5.315438,4.084000110626221,1.7300000190734863,ego,0,1,16
1356.2019,1435.5701,-0.43579552,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,16
1372.9039,1426.176,-0.49918866,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,16
1342.4509,1444.05,-0.5028152,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16
1330.349,1450.167,-0.4526487,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,16
1338.5719,1466.296,-0.3582085,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,16
1381.9607,1430.4706,5.06862,4.084000110626221,1.7300000190734863,ego,0,1,17
1356.209,1435.5465,-0.43531188,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,17
1372.903,1426.1925,-0.5197032,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,17
1342.4509,1444.05,-0.5038062,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17
1330.365,1450.1696,-0.45313233,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,17
1338.459,1465.99,-0.33333293,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,17
1383.1185,1429.8127,4.8218026,4.084000110626221,1.7300000190734863,ego,0,1,18
1356.216,1435.5231,-0.43482825,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,18
1372.902,1426.209,-0.54021776,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,18
1342.4509,1444.05,-0.5047971,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,18
1330.381,1450.172,-0.45361596,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,18
1338.346,1465.684,-0.30845734,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,18
