x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1446.1399,1219.8444,1.4720874,4.084000110626221,1.7300000190734863,ego,0,1,29
1446.1796,1215.2179,0.9550182,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,29
1444.8606,1223.7048,0.971525,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,29
1451.9241,1221.6294,0.9602903,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,29
1439.0261,1206.2659,0.8712806,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,29
1427.5251,1227.4229,1.0006568,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,29
1433.8441,1199.8059,1.4943391,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,29
1418.4916,1225.3739,0.92925483,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,29
1427.1282,1194.8829,1.5217915,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,29
1446.1896,1219.8972,1.1608542,4.084000110626221,1.7300000190734863,ego,0,1,30
1446.1931,1215.2339,0.9550182,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,30
1444.8921,1223.7439,1.0717694,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,30
1451.9391,1221.6459,0.9604116,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,30
1439.0261,1206.2659,0.8712806,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,30
1427.5331,1227.4388,0.9408536,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,30
1433.9462,1199.924,1.495123,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,30
1418.5201,1225.3689,0.9293761,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,30
1427.2391,1194.9899,1.4846346,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,30
1446.1925,1219.8964,1.0186893,4.084000110626221,1.7300000190734863,ego,0,1,31
1446.1931,1215.2339,0.9131494,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,31
1444.8921,1223.7439,0.971525,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,31
1451.9391,1221.6459,0.9158461,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,31
1439.0261,1206.2659,0.8712806,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,31
1427.5171,1227.4469,0.89770645,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,31
1433.9462,1199.924,1.1832018,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,31
1418.5491,1225.3639,0.93002,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,31
1427.4996,1195.2139,1.8561912,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,31
1446.1954,1219.8956,0.8765244,4.084000110626221,1.7300000190734863,ego,0,1,32
1446.1931,1215.2339,0.8712806,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,32
1444.8921,1223.7439,0.8712806,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,32
1451.9391,1221.6459,0.8712806,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,32
1439.0261,1206.2659,0.8712806,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,32
1427.5011,1227.4548,0.8545593,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,32
1433.9462,1199.924,0.8712806,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,32
1418.5781,1225.3589,0.9306638,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,32
1427.7601,1195.4379,2.2277474,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,32
1446.1948,1219.8916,0.8668384,4.084000110626221,1.7300000190734863,ego,0,1,33
1446.1931,1215.2339,0.8712806,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,33
1444.8921,1223.7439,0.8712806,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,33
1451.9391,1221.6459,0.8712806,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,33
1439.0261,1206.2659,0.8712806,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,33
1427.5092,1227.471,0.89770645,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,33
1433.9462,1199.924,0.8712806,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,33
1418.6066,1225.3534,0.92925483,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,33
1427.8246,1195.4839,1.7029645,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,33
1446.1941,1219.8875,0.85715234,4.084000110626221,1.7300000190734863,ego,0,1,34
1446.1931,1215.2339,0.8712806,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,34
1444.8921,1223.7439,0.8712806,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,34
1451.9391,1221.6459,0.8712806,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,34
1439.0261,1206.2659,0.8712806,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,34
1427.5171,1227.4869,0.9408536,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,34
1433.9462,1199.924,0.8712806,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,34
1418.6351,1225.3479,0.9278458,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,34
1427.8892,1195.5299,1.1781815,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,34
1446.1953,1219.8864,0.86394954,4.084000110626221,1.7300000190734863,ego,0,1,35
1446.1931,1215.2339,0.8712806,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,35
1444.8921,1223.7439,0.8712806,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,35
1451.9391,1221.6459,0.8712806,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,35
1439.0481,1206.2924,0.9401631,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,35
1427.5011,1227.4548,0.83649415,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,35
1433.9462,1199.924,0.8712806,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,35
1418.6641,1225.3429,0.92925483,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,35
1427.8892,1195.5299,1.024731,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,35
1446.1965,1219.8851,0.87074673,4.084000110626221,1.7300000190734863,ego,0,1,36
1446.1931,1215.2339,0.8712806,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,36
1444.8921,1223.7439,0.8712806,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,36
1451.9391,1221.6459,0.8712806,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,36
1439.0701,1206.3188,1.0090455,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,36
1427.4851,1227.4229,0.7321347,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,36
1433.9462,1199.924,0.8712806,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,36
1418.6931,1225.3379,0.9306638,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,36
1427.8892,1195.5299,0.8712806,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,36
1446.1976,1219.8843,0.8710627,4.084000110626221,1.7300000190734863,ego,0,1,37
1446.1931,1215.2339,0.8712806,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,37
1444.8921,1223.7439,0.8712806,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,37
1451.9391,1221.6459,0.8712806,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,37
1439.0701,1206.3188,0.9401631,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,37
1427.4932,1227.3994,0.77604693,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,37
1433.9462,1199.924,0.8712806,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,37
1418.7216,1225.3324,0.92925483,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,37
1427.8892,1195.5299,0.8712806,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,37
1446.1986,1219.8834,0.87137866,4.084000110626221,1.7300000190734863,ego,0,1,38
1446.1931,1215.2339,0.8712806,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,38
1444.8921,1223.7439,0.8712806,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,38
1451.9391,1221.6459,0.8712806,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,38
1439.0701,1206.3188,0.8712806,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,38
1427.5011,1227.3759,0.8199592,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,38
1433.9462,1199.924,0.8712806,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,38
1418.7501,1225.3269,0.9278458,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,38
1427.8892,1195.5299,0.8712806,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,38
