x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1160.2255,1380.5005,-1.8619506,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31
1153.4034,1382.693,-0.8535773,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31
1152.698,1392.4136,-0.15599713,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31
1200.1515,1385.2745,-0.30400863,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,31
1148.2915,1406.2295,-1.4859921,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,31
1205.7,1382.3425,-0.26151338,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,31
1139.7,1405.891,-1.8779362,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,31
1179.0404,1383.8918,8.119189,4.084000110626221,1.7300000190734863,ego,0,1,32
1159.828,1380.579,-1.8894081,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32
1153.366,1382.983,-0.73170525,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32
1152.652,1392.146,-0.16163304,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32
1200.07,1385.2881,-0.6021826,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,32
1147.963,1406.234,-1.5436695,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,32
1205.693,1382.3301,-0.28716382,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,32
1139.2839,1405.8931,-1.8779362,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,32
1180.6533,1383.2771,7.3608437,4.084000110626221,1.7300000190734863,ego,0,1,33
1159.4304,1380.6575,-1.8894081,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,33
1153.3285,1383.2731,-0.73170525,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,33
1152.606,1391.8785,-0.16163304,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,33
1200.0654,1385.261,-0.4320202,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,33
1147.6345,1406.238,-1.5433991,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,33
1205.6864,1382.317,-0.28593072,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,33
1182.2662,1382.6622,6.6024985,4.084000110626221,1.7300000190734863,ego,0,1,34
1159.033,1380.7361,-1.8894081,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,34
1153.291,1383.563,-0.73170525,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,34
1152.5599,1391.611,-0.16163304,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,34
1200.0609,1385.234,-0.26185772,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,34
1147.3059,1406.2421,-1.5431287,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,34
1205.6799,1382.3041,-0.28469765,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,34
1184.7454,1381.6284,8.496794,4.084000110626221,1.7300000190734863,ego,0,1,35
1158.651,1380.8425,-1.8747,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,35
1153.25,1383.9425,-0.7868313,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,35
1152.5139,1391.3435,-0.16163304,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,35
1200.0785,1385.2565,-0.24625714,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,35
1146.9774,1406.2465,-1.5433991,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,35
1205.673,1382.2915,-0.28593072,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,35
1187.2244,1380.5946,10.391088,4.084000110626221,1.7300000190734863,ego,0,1,36
1158.2689,1380.949,-1.8599918,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,36
1153.209,1384.322,-0.84195745,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,36
1152.468,1391.076,-0.16163304,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,36
1200.096,1385.279,-0.23065656,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,36
1146.6489,1406.251,-1.5436695,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,36
1205.666,1382.279,-0.28716382,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,36
1189.2979,1379.6544,9.55952,4.084000110626221,1.7300000190734863,ego,0,1,37
1157.887,1381.056,-1.860262,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,37
1153.1685,1384.6951,-0.83748055,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,37
1200.0435,1385.3065,-0.36814773,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,37
1205.692,1382.265,-0.22280994,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,37
1191.3712,1378.7142,8.727952,4.084000110626221,1.7300000190734863,ego,0,1,38
1157.505,1381.163,-1.8605324,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,38
1153.1279,1385.068,-0.83300364,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,38
1199.991,1385.334,-0.5056389,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,38
1205.718,1382.251,-0.15845609,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,38
1193.475,1377.6965,8.828176,4.084000110626221,1.7300000190734863,ego,0,1,39
1157.1229,1381.27,-1.8605324,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,39
1200.0249,1385.2845,-0.29745066,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,39
1205.744,1382.2375,-0.1587264,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,39
1195.5787,1376.6788,8.9284,4.084000110626221,1.7300000190734863,ego,0,1,40
1156.741,1381.3771,-1.8605324,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,40
1200.059,1385.235,-0.08926241,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,40
1205.77,1382.224,-0.15899672,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,40
