x,y,heading,length,width,agent_name,agent_id,agent_type,frame
716.122,1437.233,10.465266,4.084000110626221,1.7300000190734863,ego,0,1,41
713.3499,1423.1813,2.780189,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,41
718.7844,1419.9652,2.634077,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,41
709.4004,1425.7493,2.7274747,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,41
736.4889,1432.3793,2.6399066,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,4,1,41
734.64343,1429.3223,5.5787897,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,41
723.3339,1417.4097,2.680838,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,41
728.2714,1413.8528,2.8624253,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,41
733.8949,1410.2847,2.6617367,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,41
714.4668,1438.2489,10.386686,4.084000110626221,1.7300000190734863,ego,0,1,42
713.3059,1423.1978,2.807973,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,42
718.7819,1419.9667,2.634077,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,42
709.3629,1425.7677,2.7893682,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,42
736.49493,1432.3757,2.5946338,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,4,1,42
734.0219,1429.7238,5.577674,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,42
723.3219,1417.4177,2.67997,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,42
728.1699,1413.9087,3.0860593,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,42
733.8949,1410.2847,2.6224177,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,42
713.0647,1439.1124,9.796265,4.084000110626221,1.7300000190734863,ego,0,1,43
713.3269,1423.2032,2.6841874,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,43
718.7484,1419.9883,2.7077537,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,43
709.3254,1425.7867,2.7898643,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,43
736.5004,1432.3722,2.5955021,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,4,1,43
733.4574,1430.0592,5.4132023,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,43
723.3094,1417.4258,2.680838,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,43
728.1944,1413.8867,2.789864,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,43
733.8949,1410.2847,2.6224177,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,43
711.66254,1439.9761,9.205842,4.084000110626221,1.7300000190734863,ego,0,1,44
713.3479,1423.2087,2.5604022,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,44
718.7149,1420.0098,2.7814305,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,44
709.2879,1425.8058,2.7903605,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,44
736.5059,1432.3688,2.5963705,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,4,1,44
732.8929,1430.3948,5.2487307,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,44
723.29694,1417.4337,2.6817064,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,44
728.21893,1413.8647,2.4936688,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,44
733.8949,1410.2847,2.6224177,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,44
709.8917,1441.0836,10.088129,4.084000110626221,1.7300000190734863,ego,0,1,45
713.3289,1423.2197,2.6353183,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,45
718.6874,1420.0272,2.7670424,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,45
709.2504,1425.8242,2.7898643,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,45
736.5119,1432.3652,2.5955021,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,4,1,45
732.2784,1430.7543,5.3593693,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,45
723.2934,1417.4358,2.6601243,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,45
728.2434,1413.8423,2.4931726,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,45
733.8949,1410.2847,2.6224177,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,45
708.12085,1442.191,10.970415,4.084000110626221,1.7300000190734863,ego,0,1,46
713.30994,1423.2307,2.7102344,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,46
718.6599,1420.0447,2.7526543,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,46
709.2129,1425.8428,2.7893682,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,46
736.5179,1432.3617,2.5946338,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,4,1,46
731.6639,1431.1138,5.470008,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,46
723.2899,1417.4377,2.6385422,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,46
728.2679,1413.8197,2.4926765,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,46
733.8949,1410.2847,2.6224177,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,46
706.5051,1443.1954,10.598707,4.084000110626221,1.7300000190734863,ego,0,1,47
713.2844,1423.2457,2.7254906,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,47
718.6324,1420.0627,2.7531505,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,47
709.21094,1425.8583,2.724747,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,47
730.9994,1431.4427,5.5265646,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,47
723.2869,1417.4397,2.637674,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,47
728.2679,1413.8197,2.557547,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,47
733.8949,1410.2847,2.6224177,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,47
704.8894,1444.1997,10.226998,4.084000110626221,1.7300000190734863,ego,0,1,48
713.2589,1423.2607,2.740747,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,48
718.6049,1420.0807,2.7536466,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,48
709.2089,1425.8738,2.6601257,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,48
730.3349,1431.7717,5.583122,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,48
723.28394,1417.4418,2.6368058,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,48
728.2679,1413.8197,2.6224177,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,48
733.8949,1410.2847,2.6224177,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,48
703.2637,1445.1923,10.232628,4.084000110626221,1.7300000190734863,ego,0,1,49
713.2329,1423.2753,2.741119,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,49
718.5774,1420.0988,2.7536466,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,49
709.2069,1425.8893,2.6601257,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,49
729.7739,1432.1677,5.4698844,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,49
723.2804,1417.4442,2.6381702,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,49
728.2679,1413.8197,2.6224177,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,49
701.638,1446.1848,10.238256,4.084000110626221,1.7300000190734863,ego,0,1,50
713.2069,1423.2897,2.741491,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,50
718.5499,1420.1167,2.7536466,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,50
709.2049,1425.9048,2.6601257,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,50
729.2129,1432.5637,5.356647,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,50
723.2769,1417.4468,2.6395345,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,50
728.2679,1413.8197,2.6224177,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,50
