x,y,heading,length,width,agent_name,agent_id,agent_type,frame
908.818,1430.424,-0.66115046,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,19
907.5085,1390.127,-0.5976558,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,19
897.7114,1401.9258,9.858585,4.084000110626221,1.7300000190734863,ego,0,1,20
861.339,1415.5809,-0.65974104,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,20
854.11096,1420.3009,-2.0621703,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,20
868.25397,1394.6349,-0.54695886,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,20
873.095,1387.881,-0.66115046,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,20
900.36096,1433.4469,-0.66115046,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,20
908.09296,1421.9889,-0.14808011,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,20
874.224,1448.7389,-0.66115046,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,7,1,20
908.818,1430.424,-0.66115046,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,20
907.527,1390.1249,-0.5978311,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,20
899.9547,1400.9032,9.395727,4.084000110626221,1.7300000190734863,ego,0,1,21
861.32947,1415.5614,-0.6514952,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,21
853.84247,1420.5325,-2.0698009,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,21
868.25397,1394.6349,-0.6040547,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,21
873.095,1387.881,-0.66115046,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,21
900.339,1433.4059,-0.645529,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,21
908.09296,1421.9889,-0.40461528,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,21
874.24347,1448.7715,-0.6702799,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,7,1,21
908.8625,1430.398,-0.5589746,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,21
907.54596,1390.1229,-0.5970418,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,21
902.198,1399.8806,8.932867,4.084000110626221,1.7300000190734863,ego,0,1,22
861.31995,1415.5419,-0.64324933,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,22
853.574,1420.7639,-2.0774314,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,22
868.25397,1394.6349,-0.66115046,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,22
873.095,1387.881,-0.66115046,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,22
900.31696,1433.3649,-0.6299075,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,22
908.09296,1421.9889,-0.66115046,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,22
874.26294,1448.804,-0.6794094,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,7,1,22
908.907,1430.372,-0.45679885,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,22
907.56494,1390.121,-0.5962525,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,22
