x,y,heading,length,width,agent_name,agent_id,agent_type,frame
443.75394,1745.978,0.6431351,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13
458.85907,1718.9869,4.29817,4.084000110626221,1.7300000190734863,ego,0,1,14
454.78394,1712.854,2.6015987,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,14
446.33994,1725.472,0.6519472,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,14
450.46594,1730.6521,-0.6006213,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,14
436.63196,1709.425,-0.60946137,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,14
478.69394,1725.66,0.64711565,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,14
468.10895,1739.097,0.6784279,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,14
450.59595,1692.066,-0.3576966,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,14
449.37494,1691.9241,-0.23821914,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,14
443.75394,1745.978,0.638372,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,14
459.58615,1719.2223,3.916518,4.084000110626221,1.7300000190734863,ego,0,1,15
455.04944,1713.2816,2.555899,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,15
446.36343,1725.4431,0.6483422,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,15
450.62946,1729.7671,-0.77324504,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,15
436.50543,1709.1151,-0.5581717,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,15
478.87994,1725.4126,0.6465198,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,15
467.95346,1739.3015,0.6523647,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,15
450.48645,1691.838,-0.30725926,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,15
449.30295,1691.685,-0.20040005,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,15
443.72345,1745.905,0.50238514,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,15
460.31326,1719.4576,3.534866,4.084000110626221,1.7300000190734863,ego,0,1,16
455.31494,1713.7091,2.510199,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,16
446.38696,1725.4141,0.6447372,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,16
450.79294,1728.8821,-0.9458687,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,16
436.37894,1708.805,-0.506882,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,16
479.06595,1725.165,0.64592385,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,16
467.79794,1739.5061,0.6263014,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,16
450.37695,1691.6101,-0.25682193,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,16
449.23096,1691.446,-0.16258097,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,16
443.69293,1745.832,0.3663983,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16
461.29224,1719.5945,3.8220835,4.084000110626221,1.7300000190734863,ego,0,1,17
455.62744,1714.155,2.6077352,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17
446.37744,1725.4191,0.6322552,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,17
450.89145,1727.744,-1.3517871,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,17
436.24045,1708.4711,-0.55475825,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,17
479.25446,1724.9141,0.645768,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,17
467.66696,1739.682,0.63168603,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,17
450.25095,1691.357,-0.31311756,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,17
449.11993,1691.1901,-0.24548042,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,17
443.71594,1745.805,0.50714827,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17
462.2712,1719.7313,4.1093006,4.084000110626221,1.7300000190734863,ego,0,1,18
455.93994,1714.6011,2.7052712,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18
446.36795,1725.4241,0.6197732,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,18
450.98996,1726.6061,-1.7577057,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,18
436.10196,1708.1371,-0.6026346,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,18
479.44296,1724.6631,0.6456121,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,18
467.53595,1739.858,0.63707066,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,18
450.12494,1691.104,-0.3694132,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18
449.00894,1690.9341,-0.32837987,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18
443.73895,1745.7781,0.6478982,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18
463.23694,1719.6788,3.8624701,4.084000110626221,1.7300000190734863,ego,0,1,19
456.32346,1715.0791,2.8574436,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19
446.38644,1725.4136,0.6462724,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,19
450.86993,1725.5841,-1.9703996,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,19
435.94745,1707.8146,-0.6146273,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,19
479.63144,1724.4121,0.6456121,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,19
467.35544,1740.0911,0.62549835,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,19
450.03796,1690.9045,-0.24301392,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,19
448.91644,1690.708,-0.26291305,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,19
443.76193,1745.7516,0.64849406,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,19
464.2027,1719.6265,3.6156397,4.084000110626221,1.7300000190734863,ego,0,1,20
456.70694,1715.557,3.0096161,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,20
446.40494,1725.4031,0.67277163,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,20
450.74994,1724.562,-2.1830938,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,20
435.79294,1707.4921,-0.62662,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,20
479.81995,1724.161,0.6456121,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,20
467.17496,1740.3241,0.61392605,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,20
449.95096,1690.7051,-0.11661458,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,20
448.82394,1690.482,-0.19744629,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,20
443.78494,1745.7251,0.64908993,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,20
465.1593,1719.4097,3.405135,4.084000110626221,1.7300000190734863,ego,0,1,21
457.18494,1716.0316,3.1572244,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,21
446.40494,1725.4031,0.6555718,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,21
450.46494,1723.4436,-2.5631123,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,21
435.57996,1707.1975,-0.68720895,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,21
480.05444,1723.9066,0.71532303,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,21
466.99094,1740.504,0.5451404,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,21
449.83194,1690.4546,-0.22879153,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,21
448.65994,1690.2166,-0.35936004,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,21
443.77145,1745.7136,0.6083427,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,21
466.11594,1719.193,3.1946304,4.084000110626221,1.7300000190734863,ego,0,1,22
457.66293,1716.5061,3.304833,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,22
446.40494,1725.4031,0.638372,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,22
450.17996,1722.3251,-2.943131,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,22
435.36694,1706.9031,-0.747798,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,22
480.28894,1723.6521,0.78503394,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,22
466.80695,1740.6841,0.4763547,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,22
449.71295,1690.2041,-0.3409685,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,22
448.49594,1689.951,-0.5212738,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,22
443.75793,1745.702,0.5675955,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,22
467.12753,1718.8219,3.0990286,4.084000110626221,1.7300000190734863,ego,0,1,23
458.33444,1716.9071,3.5280242,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23
446.40494,1725.4031,0.638372,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,23
449.91644,1721.2771,-2.8245788,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,23
435.15396,1706.609,-0.7472022,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,23
480.58646,1723.3866,0.87311083,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,23
466.64496,1740.843,0.4866623,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,23
449.59393,1689.953,-0.34156436,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,23
448.42746,1689.7516,-0.2892307,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,23
443.79794,1745.7361,0.70774955,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,23
