x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1643.6702,1279.8151,0.6476305,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,50
1640.0381,1277.265,0.19146302,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,50
1652.6171,1296.0001,0.6719742,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,50
1673.6981,1267.4229,3.6569848,4.084000110626221,1.7300000190734863,ego,0,1,51
1668.7656,1251.9926,0.61945325,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,51
1679.6381,1281.5391,0.5957936,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,51
1674.4666,1284.5891,0.6870041,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,51
1654.0001,1250.1555,0.7373024,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,51
1650.9651,1245.0541,0.6675631,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,51
1658.8721,1292.9711,0.64154994,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,51
1643.6626,1279.801,0.60507244,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,51
1639.7876,1277.4326,0.1920436,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,51
1652.6171,1296.0001,0.64571375,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,51
1674.4855,1267.6963,3.8188753,4.084000110626221,1.7300000190734863,ego,0,1,52
1668.7391,1251.9441,0.420514,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,52
1679.6221,1281.551,0.59521306,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,52
1674.482,1284.5961,0.68618995,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,52
1654.024,1250.1881,0.77309275,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,52
1650.9722,1245.0651,0.66779673,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,52
1658.8801,1292.967,0.6362181,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,52
1643.6552,1279.7871,0.5625143,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,52
1639.5371,1277.6001,0.19262421,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,52
1652.6171,1296.0001,0.61945325,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,52
1675.4164,1267.8279,3.8877244,4.084000110626221,1.7300000190734863,ego,0,1,53
1668.7201,1251.9391,0.48323828,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,53
1679.7501,1281.5326,0.7942855,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,53
1674.498,1284.6035,0.6875847,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,53
1654.0166,1250.175,0.66896474,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53
1650.9786,1245.0765,0.6675631,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,53
1658.8881,1292.963,0.6362181,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,53
1643.6476,1279.7731,0.5625143,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53
1639.2866,1277.7671,0.1920436,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,53
1652.6716,1295.9746,0.67859054,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,53
1676.3472,1267.9594,3.9565737,4.084000110626221,1.7300000190734863,ego,0,1,54
1668.701,1251.9341,0.5459626,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,54
1679.878,1281.514,0.99335796,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,54
1674.5142,1284.6111,0.6889795,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,54
1654.0092,1250.1621,0.5648367,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54
1650.9851,1245.088,0.6673295,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,54
1658.8961,1292.9591,0.6362181,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,54
1643.6401,1279.759,0.5625143,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,54
1639.0361,1277.9341,0.19146302,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,54
1652.7261,1295.9491,0.73772776,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,54
1677.3774,1267.8982,3.8946853,4.084000110626221,1.7300000190734863,ego,0,1,55
1668.7361,1252.0261,0.7465302,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,55
1679.8716,1281.53,0.81439996,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,55
1674.5297,1284.618,0.6875847,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,55
1654.0247,1250.1896,0.6493175,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,55
1650.9916,1245.0996,0.6673295,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,55
1658.904,1292.9551,0.6362181,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,55
1643.6326,1279.7451,0.5625143,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,55
1638.7946,1278.1166,0.22411683,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,55
1652.7461,1295.9315,0.69083774,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,55
1678.4078,1267.837,3.832797,4.084000110626221,1.7300000190734863,ego,0,1,56
1668.7711,1252.118,0.94709784,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,56
1679.8651,1281.546,0.6354419,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,56
1674.5452,1284.6251,0.68618995,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,56
1654.0402,1250.217,0.7337983,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56
1650.998,1245.1111,0.6673295,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,56
1658.9121,1292.951,0.6362181,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,56
1643.6251,1279.7311,0.5625143,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56
1638.5531,1278.2991,0.25677067,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,56
1652.7661,1295.9141,0.6439476,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,56
1679.5094,1267.5687,3.7084346,4.084000110626221,1.7300000190734863,ego,0,1,57
1668.774,1252.0376,0.6946857,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,57
1679.8591,1281.562,0.6362561,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,57
1674.5416,1284.6421,0.66686225,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,57
1654.0411,1250.2185,0.67999595,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57
1651.0051,1245.1226,0.6681437,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,57
1658.946,1292.9336,0.66288036,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,57
1638.3121,1278.482,0.25816545,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,57
1652.7311,1295.9231,0.58515733,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,57
1680.611,1267.3004,3.584072,4.084000110626221,1.7300000190734863,ego,0,1,58
1668.7771,1251.957,0.44227362,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,58
1679.8531,1281.5781,0.6370703,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,58
1674.5381,1284.659,0.6475346,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,58
1654.0421,1250.2201,0.6261936,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58
1651.0121,1245.134,0.6689579,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,58
1658.9801,1292.916,0.6895426,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,58
1638.071,1278.665,0.25956023,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,58
1652.696,1295.932,0.52636707,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,58
1681.7733,1266.8259,3.4435074,4.084000110626221,1.7300000190734863,ego,0,1,59
1668.7771,1251.957,0.5308634,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,59
1679.8466,1281.5941,0.6362561,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,59
1674.5416,1284.6516,0.63048446,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,59
1654.0426,1250.2216,0.6253794,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59
1658.9906,1292.884,0.6344383,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,59
1637.8296,1278.8475,0.25816545,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,59
1652.6886,1295.9276,0.5554719,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,59
