x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1650.9049,1244.951,0.89283055,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,42
1643.5969,1279.746,1.1205472,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,42
1658.7109,1292.961,1.0200667,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,42
1652.4109,1295.563,1.0271802,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,42
1669.4565,1264.689,2.0923402,4.084000110626221,1.7300000190734863,ego,0,1,43
1668.6375,1251.8735,0.8338015,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,43
1653.9899,1250.1285,0.94962907,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,43
1679.6155,1281.5305,0.86267066,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,43
1674.3405,1284.532,0.94941765,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,43
1641.6814,1275.829,0.97939736,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,43
1650.9114,1244.9625,0.938053,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,43
1643.5895,1279.732,0.99428254,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,43
1658.7234,1292.98,1.0208689,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,43
1652.4559,1295.6586,1.1859661,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,43
