x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1223.5272,1512.1212,-1.858698,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,23
1237.8787,1512.2488,10.432566,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,23
1223.0616,1528.9348,-6.9006357,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,23
1255.9486,1500.6422,6.484574,4.084000110626221,1.7300000190734863,ego,0,1,24
1242.8142,1494.3662,0.6889404,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24
1242.3632,1493.7423,0.57246757,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24
1256.1382,1519.7703,0.7987393,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,24
1233.5632,1511.5663,4.231913,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,24
1223.4022,1512.5322,-1.839484,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,24
1240.0292,1510.7552,9.905192,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,24
1221.8282,1529.8273,-6.625026,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,24
1257.4851,1499.7913,6.4752545,4.084000110626221,1.7300000190734863,ego,0,1,25
1243.0677,1494.2617,0.60986435,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25
1242.5582,1493.5537,0.540069,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25
1256.4442,1519.6233,0.7987393,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,25
1234.6132,1510.8512,4.378002,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,25
1223.2657,1512.8688,-1.7809567,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,25
1242.1952,1509.2848,9.907475,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,25
1220.5942,1530.7197,-6.6258774,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,25
1259.0215,1498.9404,6.465935,4.084000110626221,1.7300000190734863,ego,0,1,26
1243.3212,1494.1572,0.5307883,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26
1242.7532,1493.3652,0.5076704,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26
1256.7502,1519.4763,0.7987393,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,26
1235.6632,1510.1362,4.524091,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,26
1223.1292,1513.2052,-1.7224294,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,26
1244.3612,1507.8142,9.909759,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,26
1219.3602,1531.6123,-6.626729,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,26
1260.5511,1498.097,6.446601,4.084000110626221,1.7300000190734863,ego,0,1,27
1243.5747,1494.0532,0.530264,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27
1242.9882,1493.1782,0.5742227,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27
1257.0707,1519.3068,0.847026,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,27
1236.7231,1509.4358,4.525919,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,27
1222.9932,1513.5413,-1.7210536,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,27
1246.5402,1506.3638,9.91093,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,27
1218.2552,1532.4082,-6.3058453,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,27
1262.0809,1497.2537,6.4272666,4.084000110626221,1.7300000190734863,ego,0,1,28
1243.8282,1493.9492,0.52973974,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28
1243.2231,1492.9912,0.6407751,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28
1257.3912,1519.1372,0.89531255,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,28
1237.7832,1508.7352,4.527747,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,28
1222.8572,1513.8772,-1.7196778,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,28
1248.7192,1504.9132,9.9121,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,28
1217.1501,1533.2042,-5.9849615,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,28
1263.5944,1496.436,6.372552,4.084000110626221,1.7300000190734863,ego,0,1,29
1244.1112,1493.8168,0.60986435,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,29
1243.4772,1492.8252,0.651116,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,29
1257.7122,1518.9673,0.89668834,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,29
1238.8431,1508.0348,4.527747,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,29
1250.8982,1503.4628,9.9121,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,29
1216.0457,1534.0002,-5.98411,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,29
1265.1078,1495.6184,6.317837,4.084000110626221,1.7300000190734863,ego,0,1,30
1244.3942,1493.6842,0.68998885,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,30
1243.7312,1492.6593,0.66145694,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,30
1258.0332,1518.7972,0.89806426,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,30
1239.9032,1507.3342,4.527747,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,30
1253.0771,1502.0122,9.9121,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,30
1214.9412,1534.7963,-5.9832582,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,30
