x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1408.082,1170.6628,3.9756804,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,44
1390.2234,1154.9957,7.4769325,4.084000110626221,1.7300000190734863,ego,0,1,45
1391.22,1150.6733,2.5597541,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,45
1384.3984,1150.6064,9.042359,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,45
1371.6489,1153.4099,0.97345996,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,45
1398.726,1159.6184,3.0946598,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,45
1408.7645,1171.4844,4.55902,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,45
1391.2745,1156.2832,7.517803,4.084000110626221,1.7300000190734863,ego,0,1,46
1391.528,1151.075,2.8923612,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46
1385.553,1152.3219,9.093366,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46
1371.72,1153.3899,0.99226695,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,46
1399.09,1160.0869,3.241643,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,46
1409.447,1172.3059,5.1423597,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,46
1392.3873,1157.6217,7.6755714,4.084000110626221,1.7300000190734863,ego,0,1,47
1391.9055,1151.4799,2.987303,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47
1386.745,1154.0094,9.098889,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47
1371.765,1153.4474,1.077261,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,47
1399.5575,1160.679,3.5639117,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,47
1410.064,1173.0509,4.9409456,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,47
1393.5002,1158.9603,7.8333406,4.084000110626221,1.7300000190734863,ego,0,1,48
1392.283,1151.8849,3.0822449,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48
1387.937,1155.6969,9.104412,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48
1371.8099,1153.5049,1.1622549,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,48
1400.025,1161.2709,3.8861804,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,48
1410.681,1173.7959,4.7395315,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,48
