x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1433.9459,1199.924,0.8701382,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,57
1419.126,1225.3104,0.876942,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,57
1427.8889,1195.53,0.8701382,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,57
1446.2073,1219.8761,0.8701383,4.084000110626221,1.7300000190734863,ego,0,1,58
1444.892,1223.744,0.8701382,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,58
1446.1929,1215.234,0.8701382,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,58
1451.939,1221.646,0.8701382,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,58
1439.07,1206.319,0.8701382,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,58
1427.58,1227.614,0.8701382,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,58
1433.9459,1199.924,0.8701382,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,58
1419.1069,1225.329,0.87770635,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,58
1427.8889,1195.53,0.8701382,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,58
1446.2075,1219.8759,0.87013847,4.084000110626221,1.7300000190734863,ego,0,1,59
1444.892,1223.744,0.8701382,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,59
1446.1929,1215.234,0.8701382,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,59
1451.939,1221.646,0.8701382,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,59
1439.07,1206.319,0.8701382,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,59
1427.5719,1227.5585,0.7749723,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,59
1433.9459,1199.924,0.8701382,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,59
1419.0879,1225.3469,0.876942,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,59
1427.8889,1195.53,0.8701382,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,59
1446.2076,1219.8757,0.87013865,4.084000110626221,1.7300000190734863,ego,0,1,60
1444.892,1223.744,0.8701382,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,60
1446.1929,1215.234,0.8701382,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,60
1451.939,1221.646,0.8701382,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,60
1439.07,1206.319,0.8701382,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,60
1427.564,1227.5029,0.67980635,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,60
1433.9459,1199.924,0.8701382,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,60
1419.069,1225.365,0.87617755,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,60
1427.8889,1195.53,0.8701382,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,60
1446.2078,1219.8756,0.87013835,4.084000110626221,1.7300000190734863,ego,0,1,61
1444.892,1223.744,0.8701382,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,61
1446.1929,1215.234,0.8701382,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,61
1451.939,1221.646,0.8701382,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,61
1439.07,1206.319,0.8701382,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,61
1427.5879,1227.511,0.81814957,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,61
1433.9459,1199.924,0.8701382,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,61
1419.0499,1225.3834,0.876942,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,61
1427.8889,1195.53,0.8701382,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,61
1446.208,1219.8755,0.8701381,4.084000110626221,1.7300000190734863,ego,0,1,62
1444.892,1223.744,0.8701382,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,62
1446.1929,1215.234,0.8701382,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,62
1451.939,1221.646,0.8701382,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,62
1439.07,1206.319,0.8701382,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,62
1427.6119,1227.5189,0.9564928,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,62
1433.9459,1199.924,0.8701382,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,62
1419.0309,1225.402,0.87770635,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,62
1427.8889,1195.53,0.8701382,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,62
1446.2081,1219.8754,0.87013817,4.084000110626221,1.7300000190734863,ego,0,1,63
1444.892,1223.744,0.8701382,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,63
1446.1929,1215.234,0.8701382,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,63
1451.9639,1221.6465,0.9031387,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,63
1439.07,1206.319,0.8701382,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,63
1427.6199,1227.5344,0.94732803,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,63
1433.9459,1199.924,0.8701382,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,63
1419.012,1225.4205,0.87770635,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,63
1427.8889,1195.53,0.8701382,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,63
1446.2083,1219.8752,0.8701382,4.084000110626221,1.7300000190734863,ego,0,1,64
1444.892,1223.744,0.8701382,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,64
1446.1929,1215.234,0.8701382,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,64
1451.9889,1221.647,0.93613917,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,64
1439.07,1206.319,0.8701382,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,64
1427.6279,1227.5499,0.9381632,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,64
1433.9459,1199.924,0.8701382,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,64
1418.9929,1225.439,0.87770635,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,64
1427.8889,1195.53,0.8701382,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,64
1446.2084,1219.8752,0.87013817,4.084000110626221,1.7300000190734863,ego,0,1,65
1444.892,1223.744,0.8701382,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,65
1446.1929,1215.234,0.8701382,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,65
1451.976,1221.6589,0.904722,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,65
1439.07,1206.319,0.8701382,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,65
1427.58,1227.574,0.8789496,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,65
1433.9459,1199.924,0.8701382,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,65
1418.9739,1225.457,0.876942,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,65
1427.8889,1195.53,0.8701382,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,65
1446.2084,1219.8751,0.87013817,4.084000110626221,1.7300000190734863,ego,0,1,66
1444.892,1223.744,0.8701382,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,66
1446.1929,1215.234,0.8701382,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,66
1451.9629,1221.671,0.8733048,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,66
1439.07,1206.319,0.8701382,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,66
1427.5319,1227.598,0.81973594,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,66
1433.9459,1199.924,0.8701382,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,66
1418.955,1225.475,0.87617755,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,66
1427.8889,1195.53,0.8701382,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,66
1446.2085,1219.875,0.87013817,4.084000110626221,1.7300000190734863,ego,0,1,67
1444.892,1223.744,0.8701382,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,67
1446.1929,1215.234,0.8701382,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,67
1452.0004,1221.6799,0.9338351,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,67
1439.07,1206.319,0.8701382,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,67
1427.5319,1227.598,0.8449371,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,67
1433.9459,1199.924,0.8701382,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,67
1418.9359,1225.4935,0.876942,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,67
1427.8889,1195.53,0.8701382,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,67
