x,y,heading,length,width,agent_name,agent_id,agent_type,frame
713.28455,1423.2461,2.7012289,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,47
718.63257,1420.063,2.729028,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,47
730.9996,1431.443,5.499669,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,47
723.28705,1417.4401,2.613426,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,47
728.26807,1413.8201,2.5329528,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,47
733.8951,1410.285,2.5981622,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,47
704.8895,1444.2001,10.207326,4.084000110626221,1.7300000190734863,ego,0,1,48
709.20905,1425.874,2.6370683,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,48
713.25903,1423.261,2.7164927,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,48
718.60504,1420.081,2.7295449,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,48
730.3351,1431.7721,5.5537214,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,48
723.28406,1417.442,2.61257,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,48
728.26807,1413.8201,2.5981622,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,48
733.8951,1410.285,2.5981622,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,48
703.2638,1445.1926,10.212219,4.084000110626221,1.7300000190734863,ego,0,1,49
709.20703,1425.8895,2.6370683,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,49
713.23303,1423.2755,2.7168314,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,49
718.5776,1420.099,2.7295449,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,49
729.77405,1432.1681,5.4458303,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,49
723.2806,1417.4446,2.613943,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,49
728.26807,1413.8201,2.5981622,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,49
701.6381,1446.1852,10.217112,4.084000110626221,1.7300000190734863,ego,0,1,50
709.2051,1425.905,2.6370683,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,50
713.20703,1423.29,2.7171702,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,50
718.55005,1420.1171,2.7295449,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,50
729.2131,1432.5641,5.3379383,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,50
723.27704,1417.447,2.6153162,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,50
728.26807,1413.8201,2.5981622,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,50
700.06824,1447.1492,10.092018,4.084000110626221,1.7300000190734863,ego,0,1,51
709.21954,1425.901,2.5886564,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,51
713.22205,1423.2815,2.6231978,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,51
718.53107,1420.129,2.708789,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,51
728.69556,1432.8745,5.1750517,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,51
723.27405,1417.4491,2.613943,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,51
728.26807,1413.8201,2.5981622,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,51
698.4983,1448.1132,9.966925,4.084000110626221,1.7300000190734863,ego,0,1,52
709.2341,1425.8971,2.5402443,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,52
713.23706,1423.2731,2.529225,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,52
718.512,1420.141,2.688033,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,52
728.17804,1433.185,5.012165,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,52
723.27106,1417.451,2.61257,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,52
728.26807,1413.8201,2.5981622,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,52
696.9574,1449.0607,9.900274,4.084000110626221,1.7300000190734863,ego,0,1,53
709.249,1425.8931,2.5393884,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,53
713.2521,1423.2645,2.529225,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,53
718.49304,1420.1536,2.6885502,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,53
727.66003,1433.4956,5.0130215,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,53
728.26404,1413.8225,2.607595,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,53
