x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1763.004,1238.677,1.9101887,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,16
1748.2999,1246.709,-0.6798101,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,16
1726.6,1228.3259,-0.20401683,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,16
1742.655,1249.6439,-0.70296377,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16
1739.886,1250.898,-0.6957967,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,16
1737.012,1252.6119,-0.69622654,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,16
1755.7103,1220.848,3.8984919,4.084000110626221,1.7300000190734863,ego,0,1,17
1763.5725,1238.3774,1.8616779,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17
1748.3054,1246.7059,-0.6769303,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17
1726.7424,1228.3044,-0.20542574,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17
1742.6539,1249.6444,-0.70296377,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17
1739.8865,1250.898,-0.6964399,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,17
1737.0095,1252.6069,-0.6948176,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,17
1756.4629,1220.0896,3.5576406,4.084000110626221,1.7300000190734863,ego,0,1,18
1764.141,1238.078,1.8131671,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18
1748.311,1246.703,-0.6740505,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18
1726.885,1228.283,-0.20683461,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,18
1742.653,1249.645,-0.70296377,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,18
1739.887,1250.898,-0.69708306,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,18
1737.007,1252.6019,-0.6934087,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,18
1757.1475,1219.3751,3.3970032,4.084000110626221,1.7300000190734863,ego,0,1,19
1764.713,1237.788,1.8063073,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19
1748.3159,1246.6995,-0.67417306,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19
1727.028,1228.261,-0.20542574,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,19
1742.652,1249.6455,-0.70296377,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,19
1739.887,1250.898,-0.6978488,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,19
1737.0045,1252.5974,-0.69405186,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,19
1757.8322,1218.6608,3.2363653,4.084000110626221,1.7300000190734863,ego,0,1,20
1765.285,1237.4979,1.7994473,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20
1748.3209,1246.6959,-0.67429566,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20
1727.171,1228.239,-0.20401683,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,20
1742.651,1249.646,-0.70296377,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,20
1739.887,1250.898,-0.69861454,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,20
1737.002,1252.593,-0.69469506,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,20
1758.476,1217.9725,3.139933,4.084000110626221,1.7300000190734863,ego,0,1,21
1765.8619,1237.216,1.7968142,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21
1748.3264,1246.693,-0.67417306,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21
1727.3135,1228.2174,-0.20542574,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,21
1742.65,1249.6465,-0.70296377,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,21
1739.887,1250.898,-0.69861454,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,21
1736.999,1252.588,-0.6948176,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,21
1759.1196,1217.2844,3.0435007,4.084000110626221,1.7300000190734863,ego,0,1,22
1766.439,1236.934,1.7941811,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22
1748.332,1246.69,-0.6740505,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,22
1727.4559,1228.1959,-0.20683461,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,22
1742.6489,1249.647,-0.70296377,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,22
1739.887,1250.898,-0.69861454,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,22
1736.996,1252.583,-0.6949402,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,22
