x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1643.3871,1279.9026,1.0875357,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9
1658.6295,1292.8926,0.9868443,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9
1664.6962,1256.0804,3.0254745,4.084000110626221,1.7300000190734863,ego,0,1,10
1668.739,1251.9441,1.1078196,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10
1654.0641,1250.019,0.92921865,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10
1651.0801,1245.078,1.0196825,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10
1647.385,1269.224,0.95129436,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10
1679.576,1281.614,1.0411627,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10
1674.2921,1284.614,1.0347643,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,10
1643.404,1279.89,1.0879759,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,10
1658.614,1292.868,0.98640424,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,10
1664.9581,1256.6919,3.39148,4.084000110626221,1.7300000190734863,ego,0,1,11
1668.739,1251.9441,1.1048325,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,11
1654.0851,1250.0565,1.1014172,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,11
1651.0751,1245.098,1.0919262,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,11
1647.4525,1269.3385,1.291861,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,11
1679.5851,1281.6545,1.1518947,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,11
1674.3186,1284.6476,1.1520251,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,11
1643.4216,1279.8776,1.0884278,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,11
1658.6151,1292.9105,1.1208524,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,11
1665.2201,1257.3035,3.7574859,4.084000110626221,1.7300000190734863,ego,0,1,12
1668.739,1251.9441,1.1018454,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,12
1654.1061,1250.094,1.2736157,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,12
1651.0701,1245.118,1.1641698,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,12
1647.52,1269.453,1.6324277,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,12
1679.5941,1281.6951,1.2626265,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,12
1674.3451,1284.681,1.2692859,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,12
1643.4391,1279.865,1.0888798,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,12
1658.6161,1292.953,1.2553005,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,12
1665.4954,1257.9473,3.8269448,4.084000110626221,1.7300000190734863,ego,0,1,13
1668.7656,1251.9926,1.2123269,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,13
1654.1151,1250.11,1.224411,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,13
1651.0646,1245.1376,1.1628258,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,13
1647.582,1269.571,1.6337006,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,13
1679.6025,1281.7356,1.2621746,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,13
1674.3721,1284.7146,1.2697378,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,13
1643.456,1279.852,1.0875357,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,13
1658.6256,1293.0131,1.2942052,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,13
1665.7706,1258.591,3.8964038,4.084000110626221,1.7300000190734863,ego,0,1,14
1668.7921,1252.041,1.3228085,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,14
1654.124,1250.1261,1.1752063,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,14
1651.0591,1245.157,1.1614819,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,14
1647.644,1269.6891,1.6349734,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,14
1679.6111,1281.776,1.2617227,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,14
1674.399,1284.748,1.2701898,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,14
1643.473,1279.839,1.0861918,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,14
1658.635,1293.073,1.3331099,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,14
1666.0343,1259.1709,3.772129,4.084000110626221,1.7300000190734863,ego,0,1,15
1668.7921,1252.041,1.2123269,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,15
1654.133,1250.1421,1.1752063,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,15
1651.0541,1245.177,1.1628258,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,15
1647.7006,1269.81,1.6353543,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15
1679.6135,1281.78,1.1911801,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15
1674.384,1284.7555,1.1858398,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15
1643.4906,1279.8265,1.0875357,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15
1658.635,1293.073,1.2174776,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,15
1666.298,1259.7509,3.6478543,4.084000110626221,1.7300000190734863,ego,0,1,16
1668.7921,1252.041,1.1018454,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,16
1654.1421,1250.1581,1.1752063,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,16
1651.0491,1245.197,1.1641698,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,16
1647.7571,1269.931,1.635735,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,16
1679.6161,1281.784,1.1206375,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,16
1674.369,1284.7631,1.1014897,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,16
1643.508,1279.8141,1.0888798,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,16
1658.635,1293.073,1.1018454,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,16
1666.6057,1260.3773,3.7706184,4.084000110626221,1.7300000190734863,ego,0,1,17
1668.7921,1252.041,1.1018454,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17
1654.1416,1250.1565,1.1353978,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17
1651.0295,1245.1646,1.0573987,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,17
1647.8301,1270.204,1.9218304,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,17
1679.618,1281.7876,1.1192936,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17
1674.3801,1284.7671,1.1187468,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17
1643.525,1279.8015,1.0884278,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17
1658.635,1293.073,1.1018454,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,17
1666.9133,1261.0038,3.893382,4.084000110626221,1.7300000190734863,ego,0,1,18
1668.7921,1252.041,1.1018454,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,18
1654.1411,1250.155,1.0955893,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,18
1651.0101,1245.1321,0.9506277,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,18
1647.9031,1270.477,2.2079258,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,18
1679.6201,1281.791,1.1179496,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18
1674.3911,1284.771,1.1360039,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18
1643.5421,1279.7891,1.0879759,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,18
1658.635,1293.073,1.1018454,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,18
