x,y,heading,length,width,agent_name,agent_id,agent_type,frame
789.932,1504.643,-0.6949023,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,4,2,58
844.456,1440.798,8.823986,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,58
821.3895,1461.5726,8.141182,4.084000110626221,1.7300000190734863,ego,0,1,59
811.13995,1468.6584,8.467602,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59
788.857,1476.7739,0.6518807,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,59
789.936,1504.6434,-0.6949023,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,4,2,59
846.1065,1439.367,8.427884,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,59
822.97205,1460.1835,7.71618,4.084000110626221,1.7300000190734863,ego,0,1,60
812.704,1467.1499,7.969516,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60
789.115,1476.554,0.6504709,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,60
789.94,1504.6439,-0.6949023,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,4,2,60
847.75696,1437.9359,8.031783,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,60
824.75165,1458.6566,8.194953,4.084000110626221,1.7300000190734863,ego,0,1,61
814.52496,1465.4414,8.620175,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61
789.373,1476.3335,0.65111953,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,61
789.944,1504.6439,-0.6942537,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,4,2,61
849.6195,1436.3629,8.538702,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,61
