x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1307.4238,1041.6467,7.0430365,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16
1317.5409,1032.7498,3.9380236,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,16
1320.1208,1034.9468,4.810714,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,16
1334.0219,1033.4998,1.3646488,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16
1331.1859,1070.4298,2.5063448,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16
1331.9589,1071.7908,2.302784,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16
1311.4232,1042.775,6.390295,4.084000110626221,1.7300000190734863,ego,0,1,17
1306.2673,1042.5802,7.714012,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17
1317.0944,1033.1348,4.368741,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,17
1319.5304,1035.4928,5.232814,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,17
1334.2124,1033.2688,1.3139391,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17
1331.2578,1070.7188,2.736198,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17
1332.0443,1072.0647,2.5944388,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17
1310.5844,1043.4663,6.7891445,4.084000110626221,1.7300000190734863,ego,0,1,18
1305.1108,1043.5138,8.384987,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18
1316.6478,1033.5198,4.7994585,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,18
1318.9398,1036.0387,5.654914,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,18
1334.4028,1033.0377,1.2632293,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18
1331.3298,1071.0077,2.9660506,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18
1332.1299,1072.3387,2.8860936,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,18
1309.6073,1044.2487,7.117817,4.084000110626221,1.7300000190734863,ego,0,1,19
1303.7408,1044.5422,8.833944,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19
1316.1364,1033.9318,4.9336658,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,19
1318.2294,1036.6732,5.9524975,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,19
1334.5874,1032.7903,1.2511402,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,19
1331.4229,1071.2877,2.9223347,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,19
1332.2719,1072.5833,2.7616644,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,19
1308.6304,1045.0311,7.4464903,4.084000110626221,1.7300000190734863,ego,0,1,20
1302.3708,1045.5708,9.282902,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,20
1315.6249,1034.3438,5.0678725,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,20
1317.5188,1037.3077,6.2500815,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,20
1334.7719,1032.5427,1.2390511,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,20
1331.5159,1071.5677,2.8786187,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,20
1332.4138,1072.8278,2.637235,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,20
1307.4932,1045.9352,7.8482666,4.084000110626221,1.7300000190734863,ego,0,1,21
1300.8129,1046.7548,9.770833,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,21
1315.1528,1034.8363,5.111212,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,21
1316.6733,1038.0892,6.646002,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,21
1334.9338,1032.3693,1.3688337,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,21
1331.6273,1071.8392,2.8393705,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,21
1332.5474,1073.0768,2.6560342,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,21
1306.356,1046.8392,8.250044,4.084000110626221,1.7300000190734863,ego,0,1,22
1299.2549,1047.9387,10.258764,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,22
1314.6809,1035.3287,5.1545506,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,22
1315.8279,1038.8707,7.0419216,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,22
1335.0958,1032.1958,1.4986163,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,22
1331.7389,1072.1107,2.8001223,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,22
1332.6809,1073.3258,2.6748335,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,22
1305.0975,1047.8184,8.532337,4.084000110626221,1.7300000190734863,ego,0,1,23
1297.5323,1049.2188,10.634071,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23
1314.1414,1035.7083,5.1121473,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,23
1314.9028,1039.6593,7.1725273,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,23
1335.3059,1032.0162,1.4174738,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,23
1331.8969,1072.4607,2.830178,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,23
1332.8138,1073.5747,2.6755981,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,23
1303.839,1048.7975,8.814631,4.084000110626221,1.7300000190734863,ego,0,1,24
1295.8098,1050.4988,11.009378,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24
1313.6018,1036.0878,5.0697446,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,24
1313.9779,1040.4478,7.303134,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,24
1335.5159,1031.8368,1.3363311,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,24
1332.0548,1072.8108,2.8602338,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,24
1332.9469,1073.8237,2.676363,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,24
1302.4672,1049.8392,9.068539,4.084000110626221,1.7300000190734863,ego,0,1,25
1294.0238,1051.8308,11.1735115,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25
1313.0999,1036.5773,5.1541624,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,25
1312.9443,1041.3363,7.597952,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,25
1335.6753,1031.7042,1.4741383,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,25
1332.1693,1073.0652,2.8036802,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,25
1333.1344,1074.0613,2.578191,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,25
