x,y,heading,length,width,agent_name,agent_id,agent_type,frame
917.6645,1386.9309,-0.35797507,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,47
907.574,1390.8619,-0.4048271,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,47
982.537,1377.3159,4.2723384,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,47
902.8965,1392.3605,-0.7607857,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,47
951.02026,1383.332,5.563276,4.084000110626221,1.7300000190734863,ego,0,1,48
935.478,1404.9469,-0.21997899,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,48
917.736,1386.87,0.076790065,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,48
907.552,1390.9159,-0.4038614,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,48
983.548,1377.141,3.8242402,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,48
902.676,1392.5659,-1.3280207,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,48
952.3592,1382.9917,5.4129167,4.084000110626221,1.7300000190734863,ego,0,1,49
935.462,1404.938,-0.26760232,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,49
917.8075,1386.8085,0.07704982,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,49
907.5295,1390.9695,-0.40456733,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,49
984.545,1376.969,3.7956429,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,49
902.6555,1392.6024,-0.8539524,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,49
953.69806,1382.6514,5.262557,4.084000110626221,1.7300000190734863,ego,0,1,50
935.446,1404.929,-0.31522566,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,50
917.879,1386.747,0.07730958,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,50
907.507,1391.023,-0.40527326,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,50
985.542,1376.7969,3.7670455,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,50
902.635,1392.6389,-0.37988415,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,50
955.2257,1382.2657,5.650714,4.084000110626221,1.7300000190734863,ego,0,1,51
935.43,1404.9199,-0.31522566,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,51
917.794,1386.8329,-0.3015754,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,51
907.485,1391.0769,-0.40456733,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,51
986.4485,1376.6299,3.5896611,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,51
902.615,1392.6749,-0.3786587,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,51
956.75336,1381.88,6.0388713,4.084000110626221,1.7300000190734863,ego,0,1,52
935.414,1404.9109,-0.31522566,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,52
917.709,1386.919,-0.68046033,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,52
907.463,1391.131,-0.4038614,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,52
987.355,1376.4629,3.4122767,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,52
902.59503,1392.7109,-0.3774333,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,52
958.07245,1381.554,5.6050115,4.084000110626221,1.7300000190734863,ego,0,1,53
935.3635,1405.0015,-0.4335494,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,53
917.7315,1386.8739,-0.40478343,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,53
907.4475,1391.0924,-0.343252,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,53
988.1565,1376.365,3.1736383,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,53
902.5745,1392.7474,-0.3786587,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,53
959.39154,1381.2279,5.171151,4.084000110626221,1.7300000190734863,ego,0,1,54
935.313,1405.0919,-0.55187315,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,54
917.754,1386.829,-0.12910652,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,54
907.432,1391.054,-0.2826426,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,54
988.958,1376.267,2.9350002,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,54
902.554,1392.7839,-0.37988415,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,54
