x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1759.713,1241.0839,1.976089,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,10
1742.661,1249.6399,-0.64850277,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10
1739.882,1250.9009,-0.641303,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10
1737.029,1252.6409,-0.64129096,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10
1750.0948,1226.1353,5.184227,4.084000110626221,1.7300000190734863,ego,0,1,11
1727.329,1228.4679,-4.6242137,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,11
1748.306,1246.752,-0.62708455,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11
1760.269,1240.6189,2.1136389,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,11
1742.66,1249.6409,-0.6491032,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11
1739.8826,1250.9004,-0.641303,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11
1737.026,1252.6359,-0.6414901,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11
1751.197,1225.1504,5.2469544,4.084000110626221,1.7300000190734863,ego,0,1,12
1726.588,1229.33,-5.0846925,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,12
1748.305,1246.7429,-0.62568444,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12
1760.8251,1240.1539,2.2511888,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,12
1742.659,1249.6418,-0.6497037,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12
1739.883,1250.8999,-0.641303,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12
1737.0231,1252.6309,-0.64168924,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12
1752.1869,1224.2375,4.9807,4.084000110626221,1.7300000190734863,ego,0,1,13
1726.451,1228.8499,-2.5070364,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,13
1748.3035,1246.7344,-0.62708455,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13
1761.358,1239.7668,2.1207302,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,13
1742.658,1249.6425,-0.6491032,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13
1739.884,1250.8994,-0.64050335,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,13
1737.0205,1252.6259,-0.64088964,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,13
1753.1768,1223.3248,4.7144456,4.084000110626221,1.7300000190734863,ego,0,1,14
1726.314,1228.3699,0.070619464,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,14
1748.302,1246.726,-0.62848467,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,14
1761.891,1239.3799,1.9902716,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,14
1742.657,1249.643,-0.64850277,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,14
1739.885,1250.8989,-0.6397037,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,14
1737.0181,1252.6208,-0.64009,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,14
1754.0673,1222.4656,4.4911976,4.084000110626221,1.7300000190734863,ego,0,1,15
1726.457,1228.3479,-0.03162408,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,15
1748.301,1246.7174,-0.62768507,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15
1762.4475,1239.0284,1.9852204,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,15
1742.656,1249.6434,-0.64850277,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15
1739.8855,1250.8984,-0.64050335,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15
1737.015,1252.6165,-0.6414901,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,15
1754.9578,1221.6063,4.26795,4.084000110626221,1.7300000190734863,ego,0,1,16
1726.6,1228.3259,-0.13386756,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,16
1748.3,1246.7089,-0.6268854,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,16
1763.004,1238.6769,1.9801693,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,16
1742.655,1249.6439,-0.64850277,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16
1739.886,1250.898,-0.641303,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,16
1737.012,1252.6119,-0.6428902,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,16
1755.7103,1220.8479,3.9263504,4.084000110626221,1.7300000190734863,ego,0,1,17
1726.7426,1228.3044,-0.13526767,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,17
1748.3055,1246.7059,-0.6230954,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17
1763.5725,1238.3774,1.9369106,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,17
1742.654,1249.6444,-0.64850277,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17
1739.8865,1250.898,-0.64190346,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,17
1737.0095,1252.6069,-0.6414901,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,17
1756.4629,1220.0895,3.5847504,4.084000110626221,1.7300000190734863,ego,0,1,18
1726.885,1228.283,-0.13666779,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,18
1748.311,1246.7029,-0.6193054,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18
1764.141,1238.0779,1.8936517,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,18
1742.6531,1249.6449,-0.64850277,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,18
1739.887,1250.898,-0.642504,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,18
1737.007,1252.6019,-0.64009,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,18
