x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1288.4469,1055.888,8.49271,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,52
1310.0948,1056.7349,1.0494164,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,52
1278.8988,1029.8019,2.5339892,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,52
1282.5214,1064.586,5.9580736,4.084000110626221,1.7300000190734863,ego,0,1,53
1290.0579,1059.3494,4.229259,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53
1290.6149,1069.4769,2.554801,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,53
1287.3394,1056.6984,8.257053,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,53
1310.3713,1056.4509,1.0129824,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,53
1278.9043,1029.7799,2.499492,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,53
1281.7881,1065.0883,6.0883436,4.084000110626221,1.7300000190734863,ego,0,1,54
1289.7289,1059.6389,4.2750297,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,54
1290.6178,1069.4749,2.5189161,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,54
1286.2318,1057.5089,8.021396,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,54
1310.6478,1056.1669,0.9765482,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,54
1278.9099,1029.7579,2.4649947,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,54
1280.9261,1065.6783,6.3999634,4.084000110626221,1.7300000190734863,ego,0,1,55
1289.2633,1059.9689,4.5453525,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,55
1290.6178,1069.4749,2.526126,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,55
1285.0708,1058.388,8.187492,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,55
1310.9503,1055.8584,0.90587425,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,55
1278.9453,1029.814,2.5049002,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,55
1280.0643,1066.2686,6.711583,4.084000110626221,1.7300000190734863,ego,0,1,56
1288.7979,1060.299,4.815675,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,56
1290.6178,1069.4749,2.5333354,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,56
1283.9099,1059.267,8.353588,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,56
1311.2528,1055.5499,0.8352002,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,56
1278.9808,1029.8699,2.544806,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,56
1279.0787,1066.9592,7.029319,4.084000110626221,1.7300000190734863,ego,0,1,57
1288.2279,1060.7074,5.0769057,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,57
1290.4823,1069.4229,2.6963007,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,57
1282.6769,1060.1644,8.492904,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,57
1311.4453,1055.2114,0.9814558,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,57
1278.9689,1029.8289,2.5119083,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,57
1278.0933,1067.6499,7.3470545,4.084000110626221,1.7300000190734863,ego,0,1,58
1287.6578,1061.116,5.338136,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,58
1290.3468,1069.3708,2.859266,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,58
1281.4438,1061.0619,8.63222,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,58
1311.6378,1054.8729,1.1277115,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,58
1278.9569,1029.788,2.4790106,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,58
1276.9863,1068.4309,7.649481,4.084000110626221,1.7300000190734863,ego,0,1,59
1286.9644,1061.6313,5.663123,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,59
1290.1788,1069.2954,2.8857503,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,59
1280.0884,1062.0074,8.888136,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,59
1311.8938,1054.5905,1.0874907,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,59
1278.9303,1029.845,2.6148112,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,59
1275.8794,1069.2118,7.951908,4.084000110626221,1.7300000190734863,ego,0,1,60
1286.2709,1062.1469,5.9881105,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,60
1290.0109,1069.2198,2.9122348,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,60
1278.7329,1062.9529,9.1440525,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,60
1312.1499,1054.3079,1.0472698,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,60
1278.9038,1029.9019,2.7506118,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,60
1274.6522,1070.0892,8.259769,4.084000110626221,1.7300000190734863,ego,0,1,61
1285.5139,1062.6829,6.1157618,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,61
1289.7003,1069.2014,3.2112627,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,61
1277.2749,1064.0204,9.451715,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,61
1312.4209,1054.039,1.0380793,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,61
1278.8728,1029.7944,2.5699944,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,61
