x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1351.944,1097.4409,2.3797379,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,20
1346.735,1092.397,2.3708198,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,20
1347.4299,1092.22,2.1727781,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,20
1366.1943,1126.6621,7.5097136,4.084000110626221,1.7300000190734863,ego,0,1,21
1349.6115,1115.2185,0.9172207,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,21
1345.71,1108.9865,0.7838547,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,21
1340.834,1103.1265,0.897218,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,21
1352.172,1097.7555,2.3965733,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,21
1346.9435,1092.714,2.370605,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,21
1347.7169,1092.587,2.4495597,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,21
1367.2913,1127.8975,7.471906,4.084000110626221,1.7300000190734863,ego,0,1,22
1349.616,1115.2319,0.9172207,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,22
1345.6969,1108.969,0.77745485,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,22
1340.839,1103.1329,0.897218,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,22
1352.3999,1098.07,2.4134088,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,22
1347.152,1093.031,2.3703902,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,22
1348.0039,1092.954,2.7263415,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,22
1368.3513,1129.0964,7.3684673,4.084000110626221,1.7300000190734863,ego,0,1,23
1349.6205,1115.2455,0.9172207,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,23
1345.684,1108.9515,0.77745485,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,23
1340.839,1103.1329,0.8808378,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,23
1352.6559,1098.3519,2.4003077,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,23
1347.3965,1093.317,2.369956,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,23
1348.2402,1093.2424,2.5410259,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,23
1369.4114,1130.2954,7.265029,4.084000110626221,1.7300000190734863,ego,0,1,24
1349.6249,1115.259,0.9172207,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,24
1345.6709,1108.934,0.77745485,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,24
1340.839,1103.1329,0.8644576,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,24
1352.912,1098.634,2.387206,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,24
1347.641,1093.603,2.3695216,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,24
1348.4764,1093.531,2.3557105,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,24
