x,y,heading,length,width,agent_name,agent_id,agent_type,frame
874.2236,1448.7384,-0.59164345,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,20
899.95435,1400.9027,9.597971,4.084000110626221,1.7300000190734863,ego,0,1,21
868.2536,1394.6344,-0.5342404,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,21
861.3291,1415.5609,-0.58694535,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,21
873.0946,1387.8804,-0.59164345,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,21
853.8421,1420.5319,-1.9920483,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,21
908.0926,1421.9884,-0.33295426,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,21
900.33856,1433.4054,-0.582431,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,21
907.5456,1390.1224,-0.52492976,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,7,1,21
908.86206,1430.3973,-0.48876947,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,21
874.2431,1448.7709,-0.59552467,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,21
902.19763,1399.8801,9.137652,4.084000110626221,1.7300000190734863,ego,0,1,22
868.2536,1394.6344,-0.59164345,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,22
861.3196,1415.5414,-0.5796818,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,22
873.0946,1387.8804,-0.59164345,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,22
853.5736,1420.7634,-1.9995447,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,22
908.0926,1421.9884,-0.59164345,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,22
900.3166,1433.3644,-0.57321864,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,22
907.5646,1390.1204,-0.5240997,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,7,1,22
908.90656,1430.3713,-0.3858955,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,22
874.2626,1448.8033,-0.5994059,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,22
904.43353,1398.9127,9.0637665,4.084000110626221,1.7300000190734863,ego,0,1,23
868.2536,1394.6344,-0.59164345,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,23
861.3096,1415.5239,-0.5827427,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,23
873.0946,1387.8804,-0.59164345,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,23
908.1206,1421.9724,-0.5273148,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,23
900.3166,1433.3644,-0.582431,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,23
907.58307,1390.1189,-0.5254875,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,7,1,23
908.9516,1430.3453,-0.38506544,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,23
874.28156,1448.8364,-0.6007936,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,23
906.6694,1397.9453,8.989881,4.084000110626221,1.7300000190734863,ego,0,1,24
868.2536,1394.6344,-0.59164345,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,24
861.29956,1415.5065,-0.5858036,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,24
873.0946,1387.8804,-0.59164345,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,24
908.14856,1421.9564,-0.46298617,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,24
900.3166,1433.3644,-0.59164345,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,24
907.60156,1390.1174,-0.52687526,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,7,1,24
908.9966,1430.3193,-0.38423544,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,24
874.3006,1448.8694,-0.6021814,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,24
908.94525,1397.0216,9.007517,4.084000110626221,1.7300000190734863,ego,0,1,25
868.2781,1394.6189,-0.5336827,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,25
861.28906,1415.4884,-0.58607596,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,25
873.0946,1387.8804,-0.59164345,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,25
908.14856,1421.9564,-0.5273148,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,25
900.3166,1433.3644,-0.59164345,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,25
907.6206,1390.1154,-0.5254875,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,7,1,25
909.0411,1430.2933,-0.38506544,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,25
874.3321,1448.8334,-0.50446457,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,25
