x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1232.9719,1375.2278,-0.4895852,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,68
1267.5789,1335.7278,6.9187617,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,68
1216.5009,1362.2638,6.1872063,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,68
1205.9739,1382.3578,-0.7279331,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,68
1247.7134,1348.432,6.7517023,4.084000110626221,1.7300000190734863,ego,0,1,69
1243.4109,1343.7478,3.4295278,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,69
1237.6108,1372.1008,-0.4895852,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,69
1232.9719,1375.2278,-0.4895852,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,69
1269.4244,1334.9327,7.2197123,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,69
1217.9694,1361.4893,6.1692276,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,69
1205.9519,1382.3478,-0.6381852,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,69
1249.2834,1347.5414,6.7283983,4.084000110626221,1.7300000190734863,ego,0,1,70
1244.1838,1343.1238,3.41296,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,70
1237.6108,1372.1008,-0.4895852,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,70
1232.9719,1375.2278,-0.4895852,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,70
1271.2699,1334.1378,7.520663,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,70
1219.4379,1360.7148,6.151249,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,70
1205.9299,1382.3378,-0.54843724,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,70
1250.8892,1346.6383,6.80293,4.084000110626221,1.7300000190734863,ego,0,1,71
1244.7794,1342.4448,3.151391,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,71
1237.6108,1372.1008,-0.4895852,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,71
1232.9719,1375.2278,-0.4895852,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,71
1273.0944,1333.2943,7.5292115,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,71
1220.8789,1359.8893,6.1506767,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,71
1205.9073,1382.3278,-0.5493198,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,71
1252.4949,1345.7352,6.877461,4.084000110626221,1.7300000190734863,ego,0,1,72
1245.3749,1341.7657,2.8898222,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,72
1237.6108,1372.1008,-0.4895852,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,72
1232.9719,1375.2278,-0.4895852,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,72
1274.919,1332.4508,7.5377603,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,72
1222.32,1359.0638,6.150104,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,72
1205.8849,1382.3177,-0.5502023,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,72
1254.169,1344.8015,7.0268636,4.084000110626221,1.7300000190734863,ego,0,1,73
1245.8439,1340.9938,2.754011,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,73
1237.6108,1372.1008,-0.4895852,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,73
1232.9719,1375.2278,-0.4895852,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,73
1276.8634,1331.4933,7.8567863,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,73
1223.8884,1358.1863,6.4240556,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,73
1205.9664,1382.3752,-0.43012157,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,73
