x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1393.9,1404.7201,-0.49753618,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34
1372.7991,1426.2551,-0.524702,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,34
1367.9681,1428.977,-0.44268915,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,34
1412.7341,1402.4031,-0.49753618,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,34
1424.0151,1398.6741,-0.49753618,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34
1356.3661,1435.5151,-0.49797535,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,7,1,34
1401.6583,1419.4415,5.776629,4.084000110626221,1.7300000190734863,ego,0,1,35
1401.0696,1431.2861,-3.686699,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35
1393.9,1404.7201,-0.49753618,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35
1372.7911,1426.2546,-0.524702,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,35
1367.9766,1428.9631,-0.4418104,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,35
1412.7341,1402.4031,-0.49753618,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,35
1424.0151,1398.6741,-0.49753618,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,35
1356.358,1435.5006,-0.49797535,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,7,1,35
1403.0952,1418.665,6.0356674,4.084000110626221,1.7300000190734863,ego,0,1,36
1400.4271,1431.8751,-3.8803813,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36
1393.9,1404.7201,-0.49753618,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,36
1372.7831,1426.2542,-0.524702,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,36
1367.9851,1428.9491,-0.44093165,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,36
1412.7341,1402.4031,-0.49753618,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,36
1424.0151,1398.6741,-0.49753618,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,36
1356.3501,1435.4861,-0.49797535,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,7,1,36
1404.6274,1417.8497,6.2400093,4.084000110626221,1.7300000190734863,ego,0,1,37
1399.5111,1432.6401,-4.52906,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37
1393.9,1404.7201,-0.49753618,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37
1372.775,1426.2537,-0.524702,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,37
1367.9935,1428.9355,-0.4414089,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,37
1412.7341,1402.4031,-0.49753618,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,37
1424.0151,1398.6741,-0.49753618,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,37
1356.3425,1435.4716,-0.4970966,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,7,1,37
1406.1595,1417.0344,6.4443517,4.084000110626221,1.7300000190734863,ego,0,1,38
1398.5951,1433.4052,-5.177738,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,38
1393.9,1404.7201,-0.49753618,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38
1372.7671,1426.253,-0.524702,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,38
1368.0021,1428.9221,-0.44188616,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,38
1412.7341,1402.4031,-0.49753618,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,38
1424.0151,1398.6741,-0.49753618,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,38
1356.3351,1435.4572,-0.49621782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,7,1,38
1407.7937,1416.1781,6.662923,4.084000110626221,1.7300000190734863,ego,0,1,39
1397.6136,1434.0891,-5.2155395,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,39
1393.9176,1404.7126,-0.45962062,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,39
1372.7671,1426.253,-0.5111191,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,39
1368.0001,1428.9141,-0.46559003,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,39
1412.7341,1402.4031,-0.49753618,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,39
1424.0151,1398.6741,-0.49753618,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,39
1356.311,1435.4121,-0.49610397,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,7,1,39
1409.4279,1415.3218,6.881494,4.084000110626221,1.7300000190734863,ego,0,1,40
1396.6321,1434.7731,-5.2533407,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,40
1393.935,1404.7051,-0.42170504,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,40
1372.7671,1426.253,-0.49753618,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,40
1367.998,1428.9061,-0.4892939,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,40
1412.7341,1402.4031,-0.49753618,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,40
1424.0151,1398.6741,-0.49753618,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,40
1356.2871,1435.3671,-0.49599013,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,7,1,40
1411.1721,1414.4036,7.1339087,4.084000110626221,1.7300000190734863,ego,0,1,41
1395.5936,1435.3691,-5.2695217,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,41
1393.952,1404.6976,-0.42258382,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,41
1372.7671,1426.253,-0.49753618,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,41
1367.9961,1428.8976,-0.48881662,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,41
1412.7341,1402.4031,-0.49753618,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,41
1424.0151,1398.6741,-0.49753618,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,41
1356.2631,1435.3221,-0.49599013,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,7,1,41
