x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1321.1731,1034.3052,2.440427,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,28
1316.5061,1033.3071,3.0245495,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,28
1315.7151,1039.1241,2.504198,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,28
1309.2341,1040.0872,2.4405274,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,28
1330.1279,1026.4594,2.440427,4.084000110626221,1.7300000190734863,ego,0,1,29
1336.046,1030.9916,1.3241849,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,29
1336.7535,1030.8036,1.3131232,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,29
1321.1731,1034.3052,2.440427,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,29
1316.3901,1033.3981,3.027167,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,29
1315.7211,1039.1191,2.4566925,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,29
1309.2366,1040.0922,2.4431078,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,29
1330.1279,1026.4594,2.4404278,4.084000110626221,1.7300000190734863,ego,0,1,30
1336.264,1030.8062,1.2954692,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,30
1336.9451,1030.5941,1.3145324,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,30
1321.1731,1034.3052,2.440427,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,30
1316.274,1033.4891,3.0297847,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,30
1315.727,1039.1141,2.4091866,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,30
1309.2391,1040.0972,2.4456882,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,30
1330.1279,1026.4594,2.440427,4.084000110626221,1.7300000190734863,ego,0,1,31
1336.4816,1030.6211,1.2968785,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,31
1337.159,1030.4016,1.3020821,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,31
1321.1731,1034.3052,2.440427,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,31
1316.1411,1033.5972,3.0776975,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,31
1315.733,1039.1086,2.4085417,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,31
1309.2416,1040.1022,2.4456882,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,31
1330.1279,1026.4594,2.4404266,4.084000110626221,1.7300000190734863,ego,0,1,32
1336.6991,1030.4362,1.2982876,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,32
1337.373,1030.2091,1.2896316,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,32
1321.1731,1034.3052,2.440427,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,32
1316.008,1033.7051,3.1256104,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,32
1315.7391,1039.1031,2.4078965,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,32
1309.2441,1040.1072,2.4456882,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,32
1330.1279,1026.4594,2.4404259,4.084000110626221,1.7300000190734863,ego,0,1,33
1336.9161,1030.2496,1.2971164,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,33
1337.5906,1030.0211,1.290089,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,33
1321.1731,1034.3052,2.440427,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,33
1315.8656,1033.8391,3.1736736,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,33
1315.7391,1039.1031,2.4241617,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,33
1309.2471,1040.112,2.4449244,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,33
1330.1279,1026.4594,2.4404252,4.084000110626221,1.7300000190734863,ego,0,1,34
1337.133,1030.0631,1.2959452,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,34
1337.8081,1029.8331,1.2905463,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,34
1321.1731,1034.3052,2.440427,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,34
1315.723,1033.9731,3.2217371,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,34
1315.7391,1039.1031,2.440427,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,34
1309.2501,1040.1171,2.4441602,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,34
1330.1279,1026.4594,2.4404259,4.084000110626221,1.7300000190734863,ego,0,1,35
1337.3625,1029.8716,1.2703918,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35
1338.0281,1029.6481,1.2905965,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35
1321.1731,1034.3052,2.440427,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35
1315.6025,1034.0576,3.1242514,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,35
1315.7391,1039.1031,2.440427,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,35
1309.2461,1040.1132,2.4432454,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,35
1330.1279,1026.4594,2.4404266,4.084000110626221,1.7300000190734863,ego,0,1,36
1337.592,1029.6802,1.2448385,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36
1338.248,1029.4631,1.2906467,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36
1321.1731,1034.3052,2.440427,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36
1315.482,1034.1421,3.0267656,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,36
1315.7391,1039.1031,2.440427,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,36
1309.2421,1040.1091,2.4423308,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,36
1330.1279,1026.4594,2.4404283,4.084000110626221,1.7300000190734863,ego,0,1,37
1337.8215,1029.4882,1.2441933,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37
1338.468,1029.2776,1.2900016,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37
1321.1731,1034.3052,2.440427,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37
1315.3956,1034.2141,2.9586797,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,37
1315.7391,1039.1031,2.440427,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,37
1309.2385,1040.1051,2.4415667,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,37
1330.1279,1026.4594,2.44043,4.084000110626221,1.7300000190734863,ego,0,1,38
1338.051,1029.2961,1.2435483,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38
1338.6881,1029.0922,1.2893565,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38
1321.1731,1034.3052,2.440427,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38
1315.3091,1034.2861,2.8905938,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,38
1315.7391,1039.1031,2.440427,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,38
1309.2351,1040.1011,2.4408026,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,38
