x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1674.3881,1284.5529,0.8349669,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,46
1653.959,1250.1329,0.69666094,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,46
1650.932,1244.997,0.8216342,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,46
1643.642,1279.8298,1.0115632,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,46
1658.846,1292.9539,0.86491036,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,46
1641.04,1276.5969,0.89146984,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,46
1652.682,1296.1368,1.5624962,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,46
1671.0417,1266.0314,3.2512624,4.084000110626221,1.7300000190734863,ego,0,1,47
1668.7015,1251.9329,0.90786874,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,47
1679.702,1281.4899,0.816495,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,47
1674.4036,1284.5604,0.8349444,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,47
1653.953,1250.1129,0.69663846,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,47
1650.9385,1245.0084,0.82091594,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,47
1643.642,1279.8298,0.8905401,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,47
1658.8505,1292.9589,0.8306358,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,47
1640.7896,1276.7639,0.70304507,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,47
1652.6431,1296.0549,0.9958741,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,47
1671.6355,1266.4609,3.6708326,4.084000110626221,1.7300000190734863,ego,0,1,48
1668.739,1251.9438,0.90786874,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,48
1679.686,1281.502,0.75694704,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,48
1674.4191,1284.5679,0.83492196,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,48
1653.947,1250.0929,0.696616,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,48
1650.9451,1245.0199,0.8201977,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,48
1643.642,1279.8298,0.769517,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,48
1658.855,1292.9639,0.7963612,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,48
1640.5391,1276.9309,0.5146203,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,48
1652.604,1295.9729,0.4292519,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,48
1672.2731,1266.805,3.6149287,4.084000110626221,1.7300000190734863,ego,0,1,49
1668.7655,1251.9924,0.9442514,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49
1679.67,1281.5144,0.75764287,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,49
1674.435,1284.575,0.8349444,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,49
1653.9615,1250.1079,0.7747693,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,49
1650.9515,1245.0314,0.8201977,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,49
1643.656,1279.8224,0.7791911,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,49
1658.8595,1292.9694,0.79705703,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,49
1640.2885,1277.0979,0.5146203,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,49
1652.6105,1295.9865,0.6275079,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,49
1672.9106,1267.1492,3.559025,4.084000110626221,1.7300000190734863,ego,0,1,50
1668.792,1252.0409,0.9806341,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50
1679.654,1281.5269,0.75833863,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,50
1674.451,1284.5819,0.8349669,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,50
1653.976,1250.1229,0.8529226,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,50
1650.958,1245.0428,0.8201977,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,50
1643.67,1279.815,0.78886515,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,50
1658.864,1292.9749,0.7977528,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,50
1640.038,1277.2649,0.5146203,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,50
1652.6171,1295.9999,0.825764,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,50
1673.698,1267.4226,3.6758928,4.084000110626221,1.7300000190734863,ego,0,1,51
1668.7655,1251.9924,0.769517,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,51
1679.6381,1281.539,0.75764287,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,51
1674.4666,1284.5889,0.83424866,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,51
1654.0,1250.1554,0.8909219,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,51
1650.965,1245.054,0.8202202,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,51
1643.6625,1279.8009,0.74893534,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,51
1658.872,1292.971,0.78956056,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,51
1639.7875,1277.4324,0.5153161,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,51
1652.6171,1295.9999,0.7976405,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,51
1674.4854,1267.696,3.7927608,4.084000110626221,1.7300000190734863,ego,0,1,52
1668.739,1251.9438,0.5583999,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,52
1679.6221,1281.5509,0.75694704,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,52
1674.482,1284.596,0.83353037,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,52
1654.024,1250.1879,0.9289212,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,52
1650.972,1245.065,0.8202426,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,52
1643.655,1279.7869,0.7090055,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,52
1658.88,1292.9669,0.7813683,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,52
1639.537,1277.5999,0.5160119,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,52
1652.6171,1295.9999,0.769517,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,52
1675.4163,1267.8276,3.8013823,4.084000110626221,1.7300000190734863,ego,0,1,53
1668.72,1251.9388,0.6297072,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,53
1679.75,1281.5323,0.92135906,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,53
1674.498,1284.6034,0.8349444,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,53
1654.0165,1250.1749,0.8203549,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53
1650.9785,1245.0764,0.8202202,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,53
1643.6475,1279.773,0.7090055,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,53
1658.8881,1292.9629,0.7813683,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,53
1639.2865,1277.7668,0.5153161,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,53
1652.6715,1295.9744,0.8123207,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,53
1676.347,1267.9592,3.8100035,4.084000110626221,1.7300000190734863,ego,0,1,54
1668.701,1251.9338,0.70101446,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,54
1679.878,1281.5139,1.0857711,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,54
1674.514,1284.6108,0.8363584,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,54
1654.009,1250.1619,0.7117886,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54
1650.985,1245.0879,0.8201977,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,54
1643.64,1279.7589,0.7090055,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,54
1658.896,1292.9589,0.7813683,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,54
1639.036,1277.9338,0.5146203,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,54
1652.726,1295.9489,0.8551244,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,54
1677.3774,1267.8981,3.6846223,4.084000110626221,1.7300000190734863,ego,0,1,55
1668.736,1252.0259,0.9135681,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,55
1679.8715,1281.5299,0.940572,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,55
1674.5295,1284.6179,0.8349444,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,55
1654.0245,1250.1895,0.8011868,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,55
1650.9915,1245.0994,0.8201977,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,55
1643.6326,1279.7449,0.7090055,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,55
1658.904,1292.9548,0.7813683,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,55
1638.7946,1278.1163,0.5491182,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,55
1652.746,1295.9314,0.81669796,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,55
1678.4077,1267.8368,3.5592413,4.084000110626221,1.7300000190734863,ego,0,1,56
1668.771,1252.1179,1.1261218,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,56
1679.865,1281.5459,0.795373,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,56
1674.545,1284.6249,0.83353037,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,56
1654.04,1250.2169,0.890585,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56
1650.998,1245.1108,0.8201977,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,56
1643.625,1279.7308,0.7090055,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,56
1658.912,1292.9509,0.7813683,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,56
1638.553,1278.299,0.5836161,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,56
1652.766,1295.914,0.77827156,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,56
