x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1412.7339,1402.403,-0.48173097,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,37
1372.7749,1426.2535,-0.50916255,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,37
1424.0149,1398.674,-0.48173097,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,37
1367.9934,1428.9355,-0.4261181,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,37
1406.1594,1417.0343,6.4602256,4.084000110626221,1.7300000190734863,ego,0,1,38
1398.595,1433.405,-5.146487,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,38
1393.8999,1404.72,-0.48173097,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38
1412.7339,1402.403,-0.48173097,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,38
1372.767,1426.253,-0.50916255,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,38
1424.0149,1398.674,-0.48173097,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,38
1368.002,1428.922,-0.4265814,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,38
1407.7936,1416.178,6.6791677,4.084000110626221,1.7300000190734863,ego,0,1,39
1397.6134,1434.089,-5.187522,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,39
1393.9175,1404.7125,-0.44376445,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,39
1412.7339,1402.403,-0.48173097,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,39
1372.767,1426.253,-0.49544677,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,39
1424.0149,1398.674,-0.48173097,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,39
1368.0,1428.9141,-0.45028794,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,39
1409.4277,1415.3217,6.8981104,4.084000110626221,1.7300000190734863,ego,0,1,40
1396.632,1434.773,-5.228556,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,40
1393.9349,1404.705,-0.40579796,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,40
1412.7339,1402.403,-0.48173097,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,40
1372.767,1426.253,-0.48173097,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,40
1424.0149,1398.674,-0.48173097,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,40
1367.9979,1428.906,-0.4739945,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,40
1411.172,1414.4036,7.1504374,4.084000110626221,1.7300000190734863,ego,0,1,41
1395.5935,1435.369,-5.2480392,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,41
1393.9519,1404.6975,-0.40668416,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,41
1412.7339,1402.403,-0.48173097,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,41
1372.767,1426.253,-0.48173097,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,41
1424.0149,1398.674,-0.48173097,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,41
1367.996,1428.8975,-0.47353116,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,41
1412.9163,1413.4854,7.4027643,4.084000110626221,1.7300000190734863,ego,0,1,42
1394.5549,1435.965,-5.2675223,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,42
1393.969,1404.6901,-0.40757033,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,42
1412.7339,1402.403,-0.48173097,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,42
1372.767,1426.253,-0.48173097,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,42
1424.0149,1398.674,-0.48173097,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,42
1367.9939,1428.889,-0.47306785,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,42
1414.39,1412.6984,6.802003,4.084000110626221,1.7300000190734863,ego,0,1,43
1393.6895,1436.3755,-4.7890096,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,43
1393.9829,1404.684,-0.41427743,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,43
1412.7395,1402.4025,-0.47151953,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,43
1372.767,1426.253,-0.48173097,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,43
1424.0149,1398.674,-0.48173097,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,43
1367.9924,1428.8826,-0.4740349,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,43
1415.8639,1411.9114,6.2012415,4.084000110626221,1.7300000190734863,ego,0,1,44
1392.824,1436.786,-4.310497,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,44
1393.997,1404.678,-0.42098457,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,44
1412.745,1402.402,-0.46130806,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,44
1372.767,1426.253,-0.48173097,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,44
1424.0149,1398.674,-0.48173097,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,44
1367.991,1428.876,-0.47500196,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,44
1417.7373,1410.9093,7.108778,4.084000110626221,1.7300000190734863,ego,0,1,45
1391.652,1437.4344,-5.074271,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,45
1394.0139,1404.6705,-0.41427743,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,45
1412.7524,1402.4015,-0.45776328,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,45
1372.767,1426.253,-0.48173097,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,45
1424.0149,1398.674,-0.48173097,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,45
1367.9889,1428.868,-0.4744982,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,45
1419.6108,1409.9072,8.0163145,4.084000110626221,1.7300000190734863,ego,0,1,46
1390.48,1438.083,-5.8380456,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,46
1394.031,1404.663,-0.40757033,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,46
1412.7599,1402.401,-0.4542185,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,46
1372.767,1426.253,-0.48173097,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,46
1424.0149,1398.674,-0.48173097,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,46
1367.9869,1428.86,-0.4739945,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,46
1421.5695,1408.8468,8.2215,4.084000110626221,1.7300000190734863,ego,0,1,47
1389.309,1438.7305,-5.8353467,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,47
1394.048,1404.6555,-0.40757033,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,47
1412.767,1402.4005,-0.4551047,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,47
1372.767,1426.253,-0.48173097,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,47
1424.0149,1398.674,-0.48173097,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,47
1367.985,1428.852,-0.4739945,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,47
