x,y,heading,length,width,agent_name,agent_id,agent_type,frame
753.9472,1427.7383,4.0555243,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,18
720.8052,1433.8903,12.4843235,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,3,1,18
733.7842,1410.3483,2.6186764,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,18
723.57416,1417.2733,2.570963,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,18
743.0832,1404.8694,2.6843014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,18
719.05914,1419.7903,2.6184747,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,18
709.46014,1425.7462,2.6171458,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,18
757.5972,1396.1263,2.6184747,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,18
738.2432,1427.1945,4.910189,4.084000110626221,1.7300000190734863,ego,0,1,19
748.83417,1420.8358,7.2699795,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,19
753.6507,1427.9434,4.0555243,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,19
718.7242,1435.2192,12.484691,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,3,1,19
733.78265,1410.3453,2.618177,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,19
723.46265,1417.3518,2.8663306,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,19
743.0902,1404.8594,2.6292686,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,19
719.0342,1419.8243,2.6957598,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,19
709.45715,1425.7417,2.6185114,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,19
757.5877,1396.1323,2.6409287,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,19
737.8037,1427.4504,4.653018,4.084000110626221,1.7300000190734863,ego,0,1,20
747.96716,1421.3553,6.660819,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,20
753.3542,1428.1483,4.0555243,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,20
716.6431,1436.5482,12.485057,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,3,1,20
733.7812,1410.3423,2.6176772,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,20
723.3512,1417.4303,3.1616983,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,20
743.09717,1404.8494,2.574236,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,20
719.00916,1419.8583,2.7730446,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,20
709.45416,1425.7373,2.6198773,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,20
757.5782,1396.1383,2.6633828,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,20
737.31573,1427.7323,4.762838,4.084000110626221,1.7300000190734863,ego,0,1,21
747.1127,1421.8683,6.6326675,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,21
753.0327,1428.3113,4.0568724,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,21
714.56213,1437.8778,12.485557,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,3,1,21
733.79517,1410.3353,2.5868263,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,21
723.40466,1417.4067,2.7739158,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,21
743.1037,1404.8389,2.5746026,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,21
718.9507,1419.9138,2.8525665,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,21
709.4661,1425.7252,2.5863957,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,21
757.5692,1396.1444,2.6625166,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,21
736.82776,1428.0143,4.8726573,4.084000110626221,1.7300000190734863,ego,0,1,22
746.2582,1422.3813,6.604516,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,22
752.7112,1428.4744,4.058221,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,22
712.48114,1439.2073,12.486056,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,3,1,22
733.8092,1410.3284,2.5559754,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,22
723.4582,1417.3833,2.386133,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,22
743.11017,1404.8284,2.5749693,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,22
718.89215,1419.9692,2.9320884,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,22
709.47815,1425.7133,2.552914,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,22
757.5602,1396.1504,2.6616502,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,22
736.2688,1428.3099,5.009324,4.084000110626221,1.7300000190734863,ego,0,1,23
745.4867,1422.8448,6.4112577,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,23
752.3962,1428.6478,4.057451,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,23
710.3522,1440.5248,12.557227,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,3,1,23
733.8417,1410.3123,2.5149312,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,23
723.51117,1417.3593,2.3864996,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,23
743.1172,1404.8179,2.574103,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,23
718.9507,1419.9288,2.6334622,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,23
709.4902,1425.7013,2.552914,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,23
757.5512,1396.1564,2.6616502,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,23
735.7099,1428.6056,5.1459904,4.084000110626221,1.7300000190734863,ego,0,1,24
744.7152,1423.3083,6.2179985,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,24
752.0812,1428.8213,4.0566807,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,24
708.22314,1441.8423,12.628399,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,3,1,24
733.8742,1410.2963,2.4738867,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,24
723.56415,1417.3353,2.3868663,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,24
743.1242,1404.8074,2.5732367,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,24
719.00916,1419.8883,2.334836,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,24
709.50214,1425.6892,2.552914,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,24
757.54224,1396.1624,2.6616502,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,24
735.057,1428.889,5.296612,4.084000110626221,1.7300000190734863,ego,0,1,25
744.05817,1423.7208,5.968666,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,25
751.7602,1428.9933,4.065577,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,25
706.0941,1443.1598,12.628399,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,3,1,25
733.9062,1410.2798,2.4742534,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,25
723.60516,1417.2798,2.376183,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,25
743.1717,1404.7798,2.4860835,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,25
719.0292,1419.8608,2.4145277,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,25
709.51416,1425.6772,2.552914,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,25
757.5602,1396.1504,2.5968869,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,25
734.4042,1429.1725,5.447234,4.084000110626221,1.7300000190734863,ego,0,1,26
743.4012,1424.1333,5.7193336,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26
751.4392,1429.1653,4.0744734,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,26
703.96515,1444.4773,12.628399,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,3,1,26
733.9382,1410.2633,2.47462,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,26
723.6462,1417.2242,2.3654995,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,26
743.2192,1404.7523,2.39893,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,26
719.0492,1419.8333,2.4942193,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,26
709.5261,1425.6653,2.552914,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,26
757.5782,1396.1383,2.5321236,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,26
733.6195,1429.4463,5.665821,4.084000110626221,1.7300000190734863,ego,0,1,27
742.8092,1424.4918,5.5527644,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,27
751.11816,1429.3378,4.074973,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,27
701.8131,1445.7947,12.668247,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,3,1,27
733.9707,1410.2473,2.4742534,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,27
723.6152,1417.2428,2.5641801,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,27
743.2672,1404.7249,2.3980637,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,27
719.1017,1419.7903,2.4224248,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,27
709.53815,1425.6538,2.5534136,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,27
757.5832,1396.1354,2.563639,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,27
732.83484,1429.72,5.884408,4.084000110626221,1.7300000190734863,ego,0,1,28
742.21716,1424.8503,5.3861947,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28
750.7972,1429.5104,4.075473,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,28
699.66113,1447.1122,12.708096,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,3,1,28
734.0032,1410.2313,2.4738867,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,28
723.58417,1417.2612,2.7628608,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,28
743.3152,1404.6974,2.3971975,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,28
719.1542,1419.7473,2.3506305,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,28
709.5502,1425.6422,2.553913,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,28
757.5882,1396.1323,2.5951543,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,28
