x,y,heading,length,width,agent_name,agent_id,agent_type,frame
459.72302,1717.6102,2.8653176,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25
449.2825,1719.1582,-1.3885756,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,25
446.42252,1725.4342,0.07482624,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,25
481.1755,1722.9047,1.1785302,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,25
466.334,1741.1873,-0.55822617,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,25
434.7445,1706.0557,-0.8224289,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,25
449.3555,1689.4517,-0.47676796,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,25
448.242,1689.2917,-0.36772874,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,25
443.92,1745.8383,0.28900638,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,25
457.683,1753.2493,-0.609586,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,25
470.2494,1717.4523,4.1800303,4.084000110626221,1.7300000190734863,ego,0,1,26
460.44,1717.9122,2.9488254,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26
448.91202,1718.0872,-1.6041508,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,26
446.44,1725.4652,0.112127595,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,26
481.467,1722.6882,1.1702151,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,26
466.18503,1741.3722,-0.53029364,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,26
434.548,1705.7963,-0.7868635,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,26
449.23602,1689.2012,-0.47772974,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,26
448.125,1689.0312,-0.4692374,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,26
444.002,1745.9062,0.37549835,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,26
457.51102,1753.5182,-0.6096235,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,26
471.38287,1716.8572,4.3294783,4.084000110626221,1.7300000190734863,ego,0,1,27
461.3745,1718.1047,3.375303,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,27
448.56052,1717.1298,-1.5576613,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,27
446.4295,1725.4752,0.054591343,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,27
481.77652,1722.4982,1.208178,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,27
465.99103,1741.6167,-0.61576587,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,27
434.3875,1705.4342,-0.722605,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,27
449.117,1688.9507,-0.4767304,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,27
443.94702,1745.8612,0.093212605,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,27
457.32352,1753.7637,-0.6423649,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,27
472.51633,1716.2621,4.4789257,4.084000110626221,1.7300000190734863,ego,0,1,28
462.30902,1718.2972,3.801781,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,28
448.209,1716.1722,-1.5111718,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,28
446.419,1725.4852,-0.0029449128,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,28
482.086,1722.3082,1.2461412,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,28
465.79703,1741.8612,-0.7012381,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,28
434.22702,1705.0723,-0.6583464,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,28
448.99802,1688.7002,-0.47573113,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,28
443.892,1745.8162,-0.18907315,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,28
457.13602,1754.0092,-0.67510635,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,28
473.74075,1715.5958,4.655357,4.084000110626221,1.7300000190734863,ego,0,1,29
463.39752,1718.3152,4.096471,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,29
447.85602,1715.1537,-1.5187469,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,29
446.419,1725.4852,0.017289983,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,29
482.384,1722.1012,1.2218819,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,29
465.6025,1742.0477,-0.7065893,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29
434.0665,1704.7097,-0.65838397,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,29
448.86902,1688.4557,-0.49526685,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,29
443.9135,1745.7882,-0.0349053,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,29
456.948,1754.2548,-0.6761057,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,29
474.96518,1714.9297,4.831788,4.084000110626221,1.7300000190734863,ego,0,1,30
464.48602,1718.3333,4.391161,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,30
447.50302,1714.1353,-1.5263216,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,30
446.419,1725.4852,0.03752488,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,30
482.682,1721.8942,1.1976225,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,30
465.40802,1742.2343,-0.7119404,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,30
433.906,1704.3472,-0.65842146,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,30
448.74002,1688.2112,-0.5148026,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,30
443.935,1745.7603,0.11926254,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,30
456.76,1754.5002,-0.67710495,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,30
