x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1278.8729,1029.7943,2.591196,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,61
1273.4249,1070.9667,8.58368,4.084000110626221,1.7300000190734863,ego,0,1,62
1275.8169,1065.0879,9.773444,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62
1284.7568,1063.2189,6.260706,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62
1289.3899,1069.1829,3.5428133,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,62
1312.6919,1053.7699,1.0524759,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,62
1278.8419,1029.6869,2.4156895,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,62
1272.0991,1071.9341,8.847506,4.084000110626221,1.7300000190734863,ego,0,1,63
1274.3558,1066.1528,9.77565,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63
1283.9023,1063.8184,6.4933977,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,63
1289.0514,1069.1504,3.573779,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,63
1312.9713,1053.4658,0.9994147,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,63
1270.7733,1072.9015,9.11133,4.084000110626221,1.7300000190734863,ego,0,1,64
1272.8949,1067.2179,9.777855,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64
1283.0479,1064.4178,6.72609,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,64
1288.7129,1069.1178,3.604745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,64
1313.2509,1053.1619,0.94635355,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,64
1269.4031,1073.9034,9.223658,4.084000110626221,1.7300000190734863,ego,0,1,65
1271.4329,1068.3129,9.812889,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65
1282.1359,1065.0774,6.888404,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,65
1313.2628,1053.1168,1.6790743,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,65
1268.0328,1074.9055,9.335985,4.084000110626221,1.7300000190734863,ego,0,1,66
1269.9708,1069.4078,9.847921,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,66
1281.2239,1065.7368,7.050718,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,66
1313.2749,1053.0719,2.4117951,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,66
