x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1726.7427,1228.3044,-0.16930276,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,17
1763.5726,1238.3774,1.9011687,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,17
1748.3057,1246.7059,-0.64934665,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,17
1742.6542,1249.6444,-0.675069,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17
1739.8866,1250.898,-0.668504,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,17
1737.0096,1252.6069,-0.6675006,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,17
1756.463,1220.0895,3.5731025,4.084000110626221,1.7300000190734863,ego,0,1,18
1726.8851,1228.283,-0.17070767,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,18
1764.1411,1238.0779,1.8553313,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,18
1748.3112,1246.7029,-0.6459994,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,18
1742.6532,1249.6449,-0.675069,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,18
1739.8872,1250.898,-0.66912556,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,18
1737.0072,1252.6019,-0.6660957,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,18
1757.1477,1219.3751,3.4119682,4.084000110626221,1.7300000190734863,ego,0,1,19
1727.0282,1228.2609,-0.16930276,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,19
1764.7131,1237.788,1.8490058,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,19
1748.3162,1246.6995,-0.64616126,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,19
1742.6521,1249.6454,-0.675069,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,19
1739.8872,1250.898,-0.66990894,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,19
1737.0046,1252.5974,-0.6667172,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,19
1757.8323,1218.6606,3.250834,4.084000110626221,1.7300000190734863,ego,0,1,20
1727.1711,1228.2389,-0.16789782,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,20
1765.2852,1237.4979,1.8426806,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,20
1748.3212,1246.6959,-0.6463231,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,20
1742.6511,1249.6459,-0.675069,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,20
1739.8872,1250.898,-0.6706923,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,20
1737.0022,1252.5929,-0.6673387,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,20
