x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1321.173,1034.3049,2.440357,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,58
1325.075,1037.582,2.4583201,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,58
1343.34,1025.134,1.3146522,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,58
1313.84,1035.51,2.8110976,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,58
1315.715,1039.124,2.4715972,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,58
1309.209,1040.065,2.4426332,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,58
1330.1278,1026.4592,2.4403577,4.084000110626221,1.7300000190734863,ego,0,1,59
1342.4359,1024.8035,1.222494,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,59
1321.173,1034.3049,2.440357,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,59
1325.089,1037.5905,2.4389129,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,59
1343.5554,1024.953,1.3146522,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59
1313.7765,1035.5339,2.7537289,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59
1315.693,1039.143,2.5141113,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59
1309.2119,1040.0625,2.433685,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59
1330.1278,1026.4592,2.4403582,4.084000110626221,1.7300000190734863,ego,0,1,60
1342.6809,1024.613,1.1999787,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,60
1321.173,1034.3049,2.440357,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,60
1325.1029,1037.599,2.4195058,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,60
1343.771,1024.772,1.3146522,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60
1313.7129,1035.558,2.69636,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60
1315.6709,1039.162,2.5566254,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60
1309.215,1040.0599,2.4247367,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60
1330.1278,1026.4592,2.4403584,4.084000110626221,1.7300000190734863,ego,0,1,61
1342.903,1024.449,1.2693183,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,61
1321.1794,1034.3,2.4239728,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,61
1325.104,1037.597,2.4258227,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,61
1343.9865,1024.591,1.3146522,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61
1313.7035,1035.5804,2.6119077,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61
1315.5769,1039.243,2.746648,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61
1309.2439,1040.1005,2.4404905,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61
1330.1278,1026.4592,2.4403584,4.084000110626221,1.7300000190734863,ego,0,1,62
1343.125,1024.285,1.3386581,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,62
1321.1859,1034.295,2.4075885,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,62
1325.105,1037.595,2.4321394,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,62
1344.2019,1024.41,1.3146522,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62
1313.694,1035.603,2.5274553,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62
1315.4829,1039.324,2.9366708,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62
1309.273,1040.141,2.456244,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,62
1330.1278,1026.4592,2.4403565,4.084000110626221,1.7300000190734863,ego,0,1,63
1343.3469,1024.121,1.3386581,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,63
1321.167,1034.311,2.4736516,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,63
1325.1,1037.574,2.416792,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,63
1344.4244,1024.229,1.3039556,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63
1313.695,1035.6119,2.493991,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,63
1315.2515,1039.5234,3.2996867,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,63
1309.252,1040.1155,2.447487,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,63
1330.1278,1026.4592,2.4403546,4.084000110626221,1.7300000190734863,ego,0,1,64
1343.569,1023.957,1.3386581,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,64
1321.148,1034.327,2.5397148,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,64
1325.095,1037.553,2.4014442,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,64
1344.647,1024.048,1.2932589,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,64
1313.6959,1035.621,2.4605267,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,64
1315.0199,1039.723,3.6627026,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,64
1309.231,1040.09,2.4387302,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,64
1330.1278,1026.4592,2.440356,4.084000110626221,1.7300000190734863,ego,0,1,65
1343.7904,1023.79297,1.3394221,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,65
1321.0465,1034.412,2.7548146,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,65
1325.0845,1037.627,2.5324297,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,65
1344.869,1023.8665,1.2933778,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,65
1313.6644,1035.641,2.524383,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,65
1314.553,1040.125,4.283859,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,65
1309.2565,1040.0895,2.3999321,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,65
1330.1278,1026.4592,2.4403572,4.084000110626221,1.7300000190734863,ego,0,1,66
1344.012,1023.62897,1.3401861,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,66
1320.945,1034.497,2.9699147,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,66
1325.074,1037.701,2.663415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,66
1345.091,1023.685,1.2934967,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,66
1313.6329,1035.661,2.5882397,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,66
1314.0859,1040.527,4.905015,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,66
1309.282,1040.089,2.361134,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,66
1330.1278,1026.4592,2.4403577,4.084000110626221,1.7300000190734863,ego,0,1,67
1344.2634,1023.40247,1.2136981,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,67
1320.7045,1034.7,3.3345776,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,67
1324.991,1037.792,2.796137,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,67
1345.3135,1023.50397,1.2933778,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,67
1313.5714,1035.7059,2.6663406,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,67
1313.4154,1041.105,5.443079,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,67
1309.25,1040.095,2.4573863,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,67
