x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1345.6371,1090.066,2.5155773,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,12
1357.0302,1116.2363,8.497191,4.084000110626221,1.7300000190734863,ego,0,1,13
1349.5891,1115.144,0.78584975,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13
1345.6996,1109.0336,0.8431685,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13
1341.0226,1103.207,0.79545707,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,13
1350.1342,1095.4435,2.559764,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,13
1345.1636,1090.608,2.318209,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,13
1345.8741,1090.3545,2.4401722,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13
1358.225,1117.6161,8.171746,4.084000110626221,1.7300000190734863,ego,0,1,14
1349.5801,1115.125,0.7900767,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,14
1345.7231,1109.004,0.841624,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,14
1340.9711,1103.177,0.646969,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,14
1350.4052,1095.732,2.4523168,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,14
1345.3682,1090.86,2.169355,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,14
1346.1111,1090.6431,2.3647668,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,14
1359.4248,1118.991,8.170466,4.084000110626221,1.7300000190734863,ego,0,1,15
1349.5846,1115.1385,0.8571983,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,15
1345.7286,1109.0115,0.87507665,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,15
1340.8906,1103.1355,0.5920311,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,15
1350.6726,1096.0365,2.4722981,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,15
1345.5662,1091.1176,2.1694038,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,15
1346.3477,1090.932,2.3648884,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,15
1360.6245,1120.3658,8.169188,4.084000110626221,1.7300000190734863,ego,0,1,16
1349.5891,1115.152,0.9243199,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,16
1345.7341,1109.019,0.9085292,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,16
1340.8102,1103.094,0.5370933,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,16
1350.9401,1096.3411,2.4922795,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,16
1345.7642,1091.375,2.1694527,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,16
1346.5841,1091.2211,2.3650098,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,16
1361.7535,1121.6449,7.931447,4.084000110626221,1.7300000190734863,ego,0,1,17
1349.5936,1115.165,0.9235547,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,17
1345.7396,1109.0265,0.9085292,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,17
1340.8146,1103.1005,0.7199933,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,17
1351.1796,1096.6171,2.412611,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,17
1346.0046,1091.6,2.1744308,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,17
1346.7957,1091.4711,2.273134,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,17
1362.8826,1122.924,7.6937056,4.084000110626221,1.7300000190734863,ego,0,1,18
1349.5981,1115.178,0.92278945,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,18
1345.7451,1109.034,0.9085292,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,18
1340.8191,1103.107,0.9028933,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,18
1351.4191,1096.8931,2.3329425,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,18
1346.2451,1091.825,2.179409,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,18
1347.0071,1091.7211,2.181258,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,18
1363.99,1124.1753,7.6235876,4.084000110626221,1.7300000190734863,ego,0,1,19
1349.6027,1115.1915,0.9235547,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,19
1345.7341,1109.019,0.85284984,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,19
1340.8241,1103.1135,0.90353703,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,19
1351.6816,1097.167,2.359494,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,19
1346.4901,1092.111,2.2785618,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,19
1347.2186,1091.9705,2.1804929,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,19
1365.0974,1125.4266,7.5534687,4.084000110626221,1.7300000190734863,ego,0,1,20
1349.6072,1115.205,0.9243199,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,20
1345.7231,1109.004,0.7971705,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,20
1340.8291,1103.12,0.90418077,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,20
1351.9441,1097.441,2.3860455,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,20
1346.7351,1092.397,2.3777146,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,20
1347.4302,1092.22,2.1797276,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,20
1366.1945,1126.6621,7.515629,4.084000110626221,1.7300000190734863,ego,0,1,21
1349.6116,1115.2185,0.9243199,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,21
1345.7101,1108.9866,0.79076934,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,21
1340.8341,1103.1265,0.90418077,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,21
1352.1721,1097.7555,2.4036112,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,21
1346.9436,1092.714,2.3781655,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,21
1347.7172,1092.587,2.4567642,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,21
1367.2915,1127.8976,7.477789,4.084000110626221,1.7300000190734863,ego,0,1,22
1349.6161,1115.232,0.9243199,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,22
1345.6971,1108.969,0.78436816,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,22
1340.8391,1103.133,0.90418077,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,22
1352.4001,1098.0701,2.4211764,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,22
1347.1521,1093.031,2.3786166,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,22
1348.0042,1092.954,2.733801,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,22
