x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1172.634,1371.8792,-0.47620645,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,4,1,45
1188.191,1346.5071,-0.5211117,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,45
1170.1295,1362.3892,-0.38958573,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,6,1,45
1187.648,1342.5021,-0.20504653,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,45
1207.5958,1370.4197,7.136763,4.084000110626221,1.7300000190734863,ego,0,1,46
1205.873,1382.1681,-0.47620645,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,46
1200.838,1384.8271,0.11062631,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,46
1190.544,1361.7721,0.6653018,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,46
1172.634,1371.8792,-0.47620645,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,4,1,46
1188.222,1346.5092,-0.36966994,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,46
1170.134,1362.3501,-0.388697,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,6,1,46
1187.614,1342.5311,-0.6502508,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,46
1209.6194,1369.3315,7.9248633,4.084000110626221,1.7300000190734863,ego,0,1,47
1205.8815,1382.1841,-0.47576702,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,47
1200.9675,1384.7596,0.109279126,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,47
1190.9819,1362.0586,0.61041474,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,47
1172.634,1371.8792,-0.47620645,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,4,1,47
1188.1455,1346.5001,-0.55066407,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,47
1187.5704,1342.5397,-0.648342,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,47
1211.643,1368.2433,8.712963,4.084000110626221,1.7300000190734863,ego,0,1,48
1205.89,1382.2001,-0.47532758,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,48
1201.097,1384.6921,0.107932,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,48
1191.42,1362.3451,0.55552757,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,48
1172.634,1371.8792,-0.47620645,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,4,1,48
1188.069,1346.4911,-0.7316582,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,48
1187.527,1342.5481,-0.64643323,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,48
1213.6154,1367.164,8.613789,4.084000110626221,1.7300000190734863,ego,0,1,49
1205.8984,1382.2162,-0.47532758,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,49
1201.0355,1384.7456,-0.34250227,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,49
1191.87,1362.6122,0.5947354,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,49
1188.1415,1346.4736,-0.45902058,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,49
1187.4835,1342.5566,-0.64643323,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,49
1215.5876,1366.0846,8.514614,4.084000110626221,1.7300000190734863,ego,0,1,50
1205.907,1382.2322,-0.47532758,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,50
1200.974,1384.7991,-0.79293656,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,50
1192.32,1362.8792,0.6339432,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,50
1188.214,1346.4562,-0.18638298,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,50
1187.44,1342.5651,-0.64643323,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,50
1217.4612,1365.0624,8.286354,4.084000110626221,1.7300000190734863,ego,0,1,51
1205.915,1382.2477,-0.47575793,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,51
1200.912,1384.8522,-0.79336685,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,51
1193.2305,1363.3191,1.2938628,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,51
1188.2245,1346.4796,-0.33417648,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,51
1187.448,1342.5786,-0.5594771,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,51
1219.3346,1364.0403,8.058095,4.084000110626221,1.7300000190734863,ego,0,1,52
1205.923,1382.2632,-0.47618824,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,52
1200.85,1384.9052,-0.7937972,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,52
1194.141,1363.7592,1.9537824,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,52
1188.235,1346.5032,-0.48196998,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,52
1187.4559,1342.5922,-0.47252095,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,52
1221.1708,1363.0491,7.9633727,4.084000110626221,1.7300000190734863,ego,0,1,53
1205.9315,1382.2792,-0.47575793,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,53
1200.7885,1384.9586,-0.79336685,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,53
1195.0825,1364.1271,2.0748954,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,53
1188.235,1346.5032,-0.47908822,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,53
1187.464,1342.6051,-0.47206256,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,53
1223.0068,1362.058,7.868651,4.084000110626221,1.7300000190734863,ego,0,1,54
1205.94,1382.2952,-0.47532758,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,54
1200.727,1385.0121,-0.79293656,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,54
1196.024,1364.4951,2.1960084,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,54
1188.235,1346.5032,-0.47620645,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,54
1187.472,1342.6182,-0.47160414,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,54
1224.8037,1361.0858,7.7813697,4.084000110626221,1.7300000190734863,ego,0,1,55
1205.9485,1382.3107,-0.47486916,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,55
1200.5396,1385.1172,-1.0641154,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,55
1196.991,1364.7897,2.3087206,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,55
1188.1915,1346.5221,-0.57094646,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,55
1187.4805,1342.6316,-0.4711738,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,55
