x,y,heading,length,width,agent_name,agent_id,agent_type,frame
770.771,1516.5969,-0.7160853,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,25
769.3755,1520.5104,0.689654,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25
752.1495,1516.1565,3.2860026,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,25
749.22894,1513.2654,-0.706866,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,25
759.962,1530.2925,-2.371181,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,25
779.9985,1484.0499,0.6995505,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,25
790.6755,1487.5149,8.235093,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,25
795.76196,1499.813,-1.9337878,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,25
798.24493,1478.0624,10.184149,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,25
770.1291,1506.3657,6.021852,4.084000110626221,1.7300000190734863,ego,0,1,26
770.771,1516.5969,-0.7160853,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,26
769.678,1520.3069,0.7310554,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,26
752.863,1515.4519,3.286757,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,26
749.23096,1513.2639,-0.70611167,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,26
759.673,1530.591,-2.3719354,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,26
780.259,1483.8229,0.6660243,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,26
792.259,1486.1019,7.7723446,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,26
795.519,1500.0419,-2.0506396,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,26
800.12994,1476.4949,9.087807,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,26
771.4434,1505.1975,6.1696167,4.084000110626221,1.7300000190734863,ego,0,1,27
770.771,1516.5969,-0.7160853,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27
769.98047,1520.1039,0.7303989,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27
753.5085,1514.819,3.0902905,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,27
749.2325,1513.2625,-0.706866,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,27
759.38495,1530.8264,-2.2877154,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,27
780.52496,1483.6024,0.6657889,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,27
793.82196,1484.7064,7.71844,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,27
795.26794,1500.262,-2.050894,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,27
802.16644,1474.9459,9.292095,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,27
772.7577,1504.0293,6.3173814,4.084000110626221,1.7300000190734863,ego,0,1,28
770.771,1516.5969,-0.7160853,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28
770.28296,1519.9009,0.7297424,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28
754.154,1514.1859,2.8938246,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28
749.23395,1513.261,-0.7076204,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,28
759.097,1531.0619,-2.2034957,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,28
780.79095,1483.382,0.66555333,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,28
795.38495,1483.3109,7.6645346,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,28
795.01697,1500.4819,-2.0511484,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,28
804.20294,1473.397,9.496385,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,28
774.1034,1502.8265,6.410055,4.084000110626221,1.7300000190734863,ego,0,1,29
770.771,1516.5969,-0.7160853,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29
770.58496,1519.6974,0.72964454,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29
754.79895,1513.5535,2.8924136,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,29
749.2355,1513.2594,-0.7076204,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,29
758.80896,1531.2975,-2.2034957,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,29
781.05743,1483.162,0.6656513,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,29
797.02893,1481.8445,7.879959,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,29
794.8,1500.6604,-1.9453661,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,29
806.183,1471.9954,9.217491,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,29
775.4491,1501.6238,6.502729,4.084000110626221,1.7300000190734863,ego,0,1,30
770.771,1516.5969,-0.7160853,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30
770.88696,1519.4939,0.72954655,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30
755.444,1512.9209,2.8910027,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,30
749.237,1513.2579,-0.7076204,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,30
758.521,1531.533,-2.2034957,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,30
781.324,1482.9419,0.6657492,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,30
798.673,1480.3779,8.095383,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,30
794.58295,1500.839,-1.8395839,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,30
808.16296,1470.5939,8.938598,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,30
776.8467,1500.3782,6.637287,4.084000110626221,1.7300000190734863,ego,0,1,31
770.771,1516.5969,-0.7160853,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31
771.206,1519.2544,0.802459,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31
756.167,1512.1654,3.1701698,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,31
749.237,1513.2579,-0.71185285,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,31
758.233,1531.7684,-2.2034957,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,31
781.58997,1482.7214,0.6656513,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,31
800.28394,1478.9579,7.9845448,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,31
794.36,1501.0099,-1.8387899,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,31
810.105,1469.1409,8.948877,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,31
778.24426,1499.1324,6.771845,4.084000110626221,1.7300000190734863,ego,0,1,32
770.771,1516.5969,-0.7160853,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,32
771.52496,1519.0149,0.87537134,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,32
756.88995,1511.4099,3.4493365,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,32
749.237,1513.2579,-0.7160853,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,32
757.94495,1532.0039,-2.2034957,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,32
781.85596,1482.501,0.66555333,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,32
801.89496,1477.538,7.873707,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,32
794.13696,1501.1809,-1.837996,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,32
812.04694,1467.6879,8.959157,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,32
779.6773,1497.839,6.888131,4.084000110626221,1.7300000190734863,ego,0,1,33
770.771,1516.5969,-0.7160853,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,33
771.84344,1518.7749,0.87527347,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,33
757.5895,1510.6324,3.4427638,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,33
749.237,1513.2579,-0.7160853,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,33
757.657,1532.2394,-2.2034957,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,33
782.139,1482.2959,0.6708528,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,33
803.5065,1476.1174,7.8751173,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,33
793.912,1501.3524,-1.8416699,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,33
813.98944,1466.2355,8.959255,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,33
781.11035,1496.5457,7.004418,4.084000110626221,1.7300000190734863,ego,0,1,34
770.771,1516.5969,-0.7160853,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,34
772.162,1518.5349,0.8751755,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,34
758.28894,1509.855,3.436191,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,34
749.237,1513.2579,-0.7160853,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,34
757.36896,1532.475,-2.2034957,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,34
782.42194,1482.091,0.6761522,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,34
805.118,1474.6969,7.8765287,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,34
793.68695,1501.5239,-1.845344,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,34
815.93195,1464.783,8.959353,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,34
782.57983,1495.2463,7.066944,4.084000110626221,1.7300000190734863,ego,0,1,35
770.771,1516.5969,-0.7160853,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,35
772.43146,1518.3044,0.7887738,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,35
758.93646,1509.0344,3.4141889,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,35
749.237,1513.2579,-0.7160853,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,35
757.034,1532.7119,-2.2763767,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,35
782.70544,1481.886,0.6769066,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,35
806.71796,1473.3224,7.798785,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,35
793.44495,1501.6709,-1.8388275,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,35
817.87396,1463.33,8.959255,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,35
