x,y,heading,length,width,agent_name,agent_id,agent_type,frame
627.06104,1630.9211,-0.40821806,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48
621.93304,1626.0452,-1.3672782,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,48
653.7157,1606.3243,3.2607312,4.084000110626221,1.7300000190734863,ego,0,1,49
660.78,1614.6327,0.78582466,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,49
652.29004,1596.3582,0.6770606,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,49
634.1246,1612.9491,0.8914366,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,49
626.939,1630.6127,-0.34406877,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,49
621.97705,1626.3202,-1.3144666,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,49
654.5106,1605.6487,3.479186,4.084000110626221,1.7300000190734863,ego,0,1,50
661.03906,1614.3672,0.7819139,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,50
652.56903,1596.1571,0.6784688,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,50
634.4081,1612.6792,0.8687748,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,50
626.8171,1630.3042,-0.27991948,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,50
622.02106,1626.5952,-1.2616549,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,50
655.40344,1604.8883,3.737945,4.084000110626221,1.7300000190734863,ego,0,1,51
661.31604,1614.1222,0.78338015,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,51
652.83655,1595.9736,0.6384063,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,51
634.69104,1612.4097,0.86736643,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51
626.7336,1629.9827,-0.20409054,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51
622.1896,1626.9497,-1.1718582,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,51
656.2962,1604.1279,3.9967036,4.084000110626221,1.7300000190734863,ego,0,1,52
661.5931,1613.8772,0.7848464,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,52
653.10406,1595.7902,0.5983436,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,52
634.97406,1612.1401,0.8659582,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52
626.65,1629.6611,-0.12826163,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52
622.35803,1627.3042,-1.0820615,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,52
657.2834,1603.2842,4.2484727,4.084000110626221,1.7300000190734863,ego,0,1,53
661.8246,1613.7372,0.5806092,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,53
653.36005,1595.5907,0.6011187,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,53
635.2601,1611.8732,0.8673748,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53
626.58453,1629.3331,-0.09226942,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53
622.59906,1627.6132,-0.9123883,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,53
658.2705,1602.4404,4.5002413,4.084000110626221,1.7300000190734863,ego,0,1,54
662.056,1613.5972,0.37637186,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,54
653.616,1595.3911,0.60389376,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,54
635.5461,1611.6062,0.86879134,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54
626.51904,1629.0051,-0.056277215,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54
622.84,1627.9221,-0.74271524,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,54
659.23,1601.618,4.4303823,4.084000110626221,1.7300000190734863,ego,0,1,55
662.39105,1613.5277,0.44538343,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,55
653.88654,1595.1477,0.6824564,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,55
635.83203,1611.3391,0.86879134,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55
626.4545,1628.6482,-0.017656028,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55
623.06055,1628.2446,-0.79150313,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,55
660.1894,1600.7957,4.3605227,4.084000110626221,1.7300000190734863,ego,0,1,56
662.7261,1613.4581,0.5143949,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,56
654.15704,1594.9042,0.7610189,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,56
636.11804,1611.0721,0.86879134,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56
626.3901,1628.2911,0.0209651,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56
623.28107,1628.5671,-0.84029096,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,56
661.4286,1599.7239,5.109538,4.084000110626221,1.7300000190734863,ego,0,1,57
663.0851,1613.4226,0.50782514,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,57
654.4186,1594.6521,0.75804794,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,57
636.41254,1610.8066,0.87994456,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57
626.32153,1627.9111,0.04422486,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,57
623.5071,1628.8851,-0.8260788,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,57
