x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1427.889,1195.53,0.8701093,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,57
1446.2074,1219.8761,0.8701094,4.084000110626221,1.7300000190734863,ego,0,1,58
1444.892,1223.7441,0.8701093,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,58
1446.193,1215.2341,0.8701093,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,58
1451.939,1221.6461,0.8701093,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,58
1439.07,1206.3191,0.8701093,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,58
1427.58,1227.6141,0.8701093,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,58
1433.946,1199.9241,0.8701093,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,58
1419.107,1225.3291,0.8776744,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,58
1427.889,1195.53,0.8701093,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,58
1446.2075,1219.876,0.87010956,4.084000110626221,1.7300000190734863,ego,0,1,59
1444.892,1223.7441,0.8701093,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,59
1446.193,1215.2341,0.8701093,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,59
1451.939,1221.6461,0.8701093,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,59
1439.07,1206.3191,0.8701093,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,59
1427.572,1227.5586,0.7749451,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,59
1433.946,1199.9241,0.8701093,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,59
1419.088,1225.347,0.87691003,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,59
1427.889,1195.53,0.8701093,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,59
1446.2078,1219.8759,0.87010974,4.084000110626221,1.7300000190734863,ego,0,1,60
1444.892,1223.7441,0.8701093,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,60
1446.193,1215.2341,0.8701093,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,60
1451.939,1221.6461,0.8701093,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,60
1439.07,1206.3191,0.8701093,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,60
1427.564,1227.503,0.67978084,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,60
1433.946,1199.9241,0.8701093,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,60
1419.069,1225.3651,0.8761456,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,60
1427.889,1195.53,0.8701093,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,60
1446.2079,1219.8757,0.8701095,4.084000110626221,1.7300000190734863,ego,0,1,61
1444.892,1223.7441,0.8701093,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,61
1446.193,1215.2341,0.8701093,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,61
1451.939,1221.6461,0.8701093,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,61
1439.07,1206.3191,0.8701093,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,61
1427.588,1227.5111,0.81812316,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,61
1433.946,1199.9241,0.8701093,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,61
1419.05,1225.3835,0.87691003,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,61
1427.889,1195.53,0.8701093,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,61
1446.208,1219.8756,0.8701092,4.084000110626221,1.7300000190734863,ego,0,1,62
1444.892,1223.7441,0.8701093,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,62
1446.193,1215.2341,0.8701093,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,62
1451.939,1221.6461,0.8701093,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,62
1439.07,1206.3191,0.8701093,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,62
1427.612,1227.519,0.9564654,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,62
1433.946,1199.9241,0.8701093,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,62
1419.031,1225.4021,0.8776744,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,62
1427.889,1195.53,0.8701093,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,62
1446.2081,1219.8755,0.87010926,4.084000110626221,1.7300000190734863,ego,0,1,63
1444.892,1223.7441,0.8701093,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,63
1446.193,1215.2341,0.8701093,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,63
1451.964,1221.6466,0.90311086,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,63
1439.07,1206.3191,0.8701093,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,63
1427.62,1227.5345,0.94729966,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,63
1433.946,1199.9241,0.8701093,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,63
1419.012,1225.4205,0.8776744,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,63
1427.889,1195.53,0.8701093,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,63
1446.2083,1219.8754,0.8701093,4.084000110626221,1.7300000190734863,ego,0,1,64
1444.892,1223.7441,0.8701093,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,64
1446.193,1215.2341,0.8701093,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,64
1451.989,1221.6471,0.9361124,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,64
1439.07,1206.3191,0.8701093,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,64
1427.628,1227.55,0.93813384,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,64
1433.946,1199.9241,0.8701093,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,64
1418.993,1225.4391,0.8776744,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,64
1427.889,1195.53,0.8701093,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,64
1446.2084,1219.8752,0.8701093,4.084000110626221,1.7300000190734863,ego,0,1,65
1444.892,1223.7441,0.8701093,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,65
1446.193,1215.2341,0.8701093,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,65
1451.976,1221.659,0.9046931,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,65
1439.07,1206.3191,0.8701093,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,65
1427.58,1227.5741,0.87891746,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,65
1433.946,1199.9241,0.8701093,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,65
1418.974,1225.457,0.87691003,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,65
1427.889,1195.53,0.8701093,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,65
