x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1238.3491,906.08215,-0.706909,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,59
1253.0201,939.7495,2.4506495,4.084000110626221,1.7300000190734863,ego,0,1,60
1263.0931,930.5182,0.67925245,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,60
1269.7251,935.0242,3.238702,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,60
1231.4512,955.5082,-1.9650106,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,60
1258.8632,939.7142,-10.035078,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,60
1264.0122,922.17816,-0.64880365,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,60
1231.9681,974.19214,-7.214698,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,60
1263.9922,916.35516,-0.9922074,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,60
1230.1132,914.30914,-0.706909,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,60
1238.3491,906.08215,-0.706909,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,60
1253.4998,939.3258,2.1515374,4.084000110626221,1.7300000190734863,ego,0,1,61
1263.2141,930.46014,0.24552244,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,61
1269.0171,935.71466,-0.7077327,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,61
1231.1936,955.68866,-1.9620166,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,61
1257.0857,941.26715,-10.091425,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,61
1264.0001,922.1412,-0.6480433,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,61
1231.7876,975.97614,-6.552666,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,61
1264.0872,916.4737,-0.85901564,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,61
1230.1132,914.30914,-0.706909,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,61
1238.3491,906.08215,-0.706909,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,61
1253.9792,938.9021,1.8524253,4.084000110626221,1.7300000190734863,ego,0,1,62
1263.3352,930.40216,-0.18820757,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,62
1268.3092,936.40515,-4.6541677,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,62
1230.9362,955.86914,-1.9590225,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,62
1255.3081,942.8202,-10.147772,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,62
1263.9882,922.1042,-0.6472829,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,62
1231.6072,977.76013,-5.8906345,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,62
1264.1821,916.59216,-0.7258239,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,62
1230.1132,914.30914,-0.706909,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,62
1238.3491,906.08215,-0.706909,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,62
1254.401,938.52814,1.6998158,4.084000110626221,1.7300000190734863,ego,0,1,63
1263.3247,930.36566,-0.4161136,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,63
1268.2721,936.36414,-2.683548,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,63
1230.6272,955.90515,-1.8496394,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,63
1253.5497,944.37915,-10.126672,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,63
1263.9751,922.0632,-0.64360774,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,63
1231.4292,979.74615,-6.149225,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,63
1264.2866,916.72314,-0.7276139,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,63
1230.1132,914.30914,-0.706909,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,63
1254.8228,938.1542,1.5472059,4.084000110626221,1.7300000190734863,ego,0,1,64
1263.3141,930.32916,-0.6440196,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,64
1268.2351,936.3232,-0.7129284,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,64
1230.3181,955.94116,-1.7402563,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,64
1251.7911,945.9382,-10.105572,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,64
1263.9622,922.02216,-0.63993263,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,64
1231.2511,981.7322,-6.407816,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,64
1264.3911,916.8542,-0.729404,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,64
1230.1132,914.30914,-0.706909,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,64
1255.0295,937.9701,0.97375757,4.084000110626221,1.7300000190734863,ego,0,1,65
1263.2747,930.2582,-0.64330673,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,65
1268.2351,936.3232,-0.70991874,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,65
1229.9707,955.96466,-1.7825677,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,65
1250.2887,947.27466,-9.427239,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,65
1263.9161,921.9797,-0.68816876,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,65
1264.4862,916.97266,-0.7276139,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,65
1230.1132,914.30914,-0.706909,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,65
1255.2363,937.786,0.40030915,4.084000110626221,1.7300000190734863,ego,0,1,66
1263.2351,930.18713,-0.64259374,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,66
1268.2351,936.3232,-0.706909,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,66
1229.6232,955.98816,-1.8248794,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,66
1248.7861,948.61115,-8.748906,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,66
1263.8701,921.93713,-0.73640496,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,66
1264.5812,917.0912,-0.7258239,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,66
1230.1132,914.30914,-0.706909,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,66
1255.3263,937.70355,0.09069264,4.084000110626221,1.7300000190734863,ego,0,1,67
1263.2506,930.21967,-0.69339645,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,67
1268.2866,936.27466,-0.5655904,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,67
1229.2742,955.98364,-1.7907891,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,67
1247.4097,949.76263,-8.316982,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,67
1263.6597,921.71265,-0.75015455,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,67
1264.6761,917.21014,-0.72647333,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,67
1230.1132,914.30914,-0.706909,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,67
