x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1278.9456,1029.8141,2.5209901,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,55
1280.0645,1066.2688,6.7294235,4.084000110626221,1.7300000190734863,ego,0,1,56
1288.7981,1060.2992,4.832889,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,56
1283.91,1059.2671,8.366426,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,56
1290.618,1069.4751,2.551261,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,56
1311.253,1055.5502,0.8591565,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,56
1278.9811,1029.8701,2.55798,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,56
1279.079,1066.9595,7.0466857,4.084000110626221,1.7300000190734863,ego,0,1,57
1288.228,1060.7076,5.0939093,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,57
1282.677,1060.1647,8.506651,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,57
1290.4825,1069.4231,2.7185056,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,57
1311.4456,1055.2117,1.0085247,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,57
1278.969,1029.8291,2.5289145,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,57
1278.0934,1067.6501,7.363948,4.084000110626221,1.7300000190734863,ego,0,1,58
1287.6581,1061.1161,5.354929,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,58
1281.4441,1061.0621,8.646875,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,58
1290.347,1069.3711,2.8857503,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,58
1311.6381,1054.8732,1.1578928,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,58
1278.957,1029.7881,2.4998488,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,58
1276.9866,1068.431,7.6661553,4.084000110626221,1.7300000190734863,ego,0,1,59
1286.9646,1061.6316,5.679246,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,59
1280.0885,1062.0077,8.903848,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,59
1290.1791,1069.2957,2.9135876,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,59
1311.894,1054.5906,1.1147301,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,59
1278.9305,1029.8451,2.6330416,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,59
1275.8796,1069.212,7.9683633,4.084000110626221,1.7300000190734863,ego,0,1,60
1286.271,1062.1471,6.003563,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,60
1278.733,1062.9531,9.16082,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,60
1290.011,1069.2201,2.9414248,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,60
1312.15,1054.3081,1.0715674,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,60
1278.904,1029.9021,2.7662342,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,60
1274.6523,1070.0895,8.275803,4.084000110626221,1.7300000190734863,ego,0,1,61
1285.514,1062.6831,6.1318913,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,61
1277.275,1064.0206,9.466944,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,61
1289.7006,1069.2017,3.2416468,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,61
1312.421,1054.0392,1.0616739,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,61
1278.873,1029.7947,2.5905776,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,61
1273.425,1070.9669,8.5832405,4.084000110626221,1.7300000190734863,ego,0,1,62
1284.7571,1063.2191,6.2602196,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,62
1275.817,1065.0881,9.773069,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,62
1289.39,1069.1831,3.541869,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,62
1312.692,1053.7701,1.0517803,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,62
1278.842,1029.6871,2.414921,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,62
1272.0992,1071.9343,8.847088,4.084000110626221,1.7300000190734863,ego,0,1,63
1283.9026,1063.8186,6.4929094,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,63
1274.3561,1066.1532,9.77527,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,63
1289.0515,1069.1506,3.5728054,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,63
1312.9716,1053.4662,0.998693,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,63
1270.7734,1072.9017,9.110934,4.084000110626221,1.7300000190734863,ego,0,1,64
1283.0481,1064.4181,6.7256,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,64
1272.895,1067.2181,9.777472,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,64
1288.713,1069.1182,3.6037421,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,64
1313.2511,1053.1621,0.9456055,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,64
1269.4032,1073.9038,9.223267,4.084000110626221,1.7300000190734863,ego,0,1,65
1282.136,1065.0776,6.8879333,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,65
1271.433,1068.3131,9.8125305,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,65
1313.2631,1053.1172,1.6783979,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,65
