x,y,heading,length,width,agent_name,agent_id,agent_type,frame
769.39197,1503.06,5.4829597,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,8
753.8167,1520.6783,1.4980959,4.084000110626221,1.7300000190734863,ego,0,1,9
744.957,1523.128,-0.6882906,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,9
749.19147,1513.3175,-0.725042,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,9
764.91547,1524.7831,0.71548116,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,9
764.8115,1526.1125,-2.2134862,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,9
738.686,1537.579,-7.216226,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,5,1,9
768.575,1507.4406,4.6399918,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,9
770.771,1516.597,-0.7109605,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,9
770.7135,1501.9076,5.8928494,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,9
754.2956,1520.2572,1.839851,4.084000110626221,1.7300000190734863,ego,0,1,10
744.961,1523.124,-0.68839574,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,10
749.2,1513.3041,-0.64995915,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,10
765.194,1524.498,0.87707734,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,10
764.516,1526.3451,-2.2134862,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,10
737.419,1538.6001,-7.216226,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,5,1,10
769.625,1506.472,4.999553,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,10
770.771,1516.597,-0.7109605,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,10
772.035,1500.755,6.3027396,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,10
754.8811,1519.7483,2.1159925,4.084000110626221,1.7300000190734863,ego,0,1,11
745.18396,1522.9115,-0.08438933,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,11
749.2085,1513.29,-0.6493066,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,11
765.473,1524.2125,0.8784876,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,11
764.1845,1526.5911,-2.2856624,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,11
736.152,1539.6205,-7.215574,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,5,1,11
770.8145,1505.4181,5.3225493,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,11
770.771,1516.597,-0.7109605,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,11
773.4515,1499.521,6.5530767,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,11
755.46655,1519.2393,2.3921337,4.084000110626221,1.7300000190734863,ego,0,1,12
745.407,1522.6991,0.5196171,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,12
749.217,1513.276,-0.64865404,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,12
765.752,1523.927,0.87989795,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,12
763.85297,1526.837,-2.3578386,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,12
734.885,1540.641,-7.214921,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,5,1,12
772.00397,1504.364,5.6455455,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,12
770.771,1516.597,-0.7109605,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,12
774.868,1498.287,6.803414,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,12
756.1473,1518.6461,2.6463265,4.084000110626221,1.7300000190734863,ego,0,1,13
745.6305,1522.4866,0.5203748,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,13
749.217,1513.276,-0.67980725,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,13
766.0305,1523.6421,0.8784876,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,13
763.523,1527.0856,-2.358828,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,13
733.618,1541.662,-7.215574,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,5,1,13
773.2475,1503.2621,5.790027,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,13
770.771,1516.597,-0.7109605,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,13
776.36597,1496.983,7.0182834,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,13
756.82794,1518.053,2.9005194,4.084000110626221,1.7300000190734863,ego,0,1,14
745.854,1522.274,0.5211326,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,14
749.217,1513.276,-0.7109605,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,14
766.309,1523.357,0.87707734,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,14
763.193,1527.334,-2.3598177,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,14
732.351,1542.683,-7.216226,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,5,1,14
774.49097,1502.16,5.9345083,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14
770.771,1516.597,-0.7109605,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,14
777.864,1495.6791,7.2331533,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,14
757.6958,1517.2909,3.4044719,4.084000110626221,1.7300000190734863,ego,0,1,15
746.07697,1522.0615,0.5203748,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,15
749.217,1513.276,-0.7109605,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,15
766.5955,1523.0675,0.8950741,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,15
762.863,1527.582,-2.3591652,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,15
730.86346,1543.9291,-7.8440404,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,5,1,15
775.8735,1500.9055,6.34419,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15
770.771,1516.597,-0.7109605,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,15
779.5965,1494.175,7.849556,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,15
758.56366,1516.5289,3.9084244,4.084000110626221,1.7300000190734863,ego,0,1,16
746.3,1521.849,0.5196171,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,16
749.217,1513.276,-0.7109605,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,16
766.882,1522.7781,0.9130709,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,16
762.533,1527.8301,-2.3585126,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,16
729.376,1545.175,-8.471855,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,5,1,16
777.256,1499.651,6.753872,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16
770.771,1516.597,-0.7109605,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,16
781.329,1492.671,8.465959,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,16
759.49255,1515.7129,4.0714436,4.084000110626221,1.7300000190734863,ego,0,1,17
746.9185,1521.2526,1.6201533,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,17
749.217,1513.276,-0.7109605,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,17
767.1565,1522.504,0.87465584,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,17
762.247,1528.0675,-2.2781281,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,17
727.953,1546.369,-8.306241,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,5,1,17
778.639,1498.396,6.7552824,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17
770.771,1516.597,-0.7109605,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,17
783.036,1491.1875,8.400558,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,17
760.42145,1514.8969,4.2344627,4.084000110626221,1.7300000190734863,ego,0,1,18
747.537,1520.656,2.7206898,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,18
749.217,1513.276,-0.7109605,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,18
767.43097,1522.23,0.83624077,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,18
761.961,1528.305,-2.1977437,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,18
726.52997,1547.563,-8.140626,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,5,1,18
780.022,1497.141,6.756693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18
770.771,1516.597,-0.7109605,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,18
784.743,1489.704,8.335159,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,18
