x,y,heading,length,width,agent_name,agent_id,agent_type,frame
613.96783,1639.1888,3.5999017,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,21
607.0358,1636.8269,-2.0701697,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,21
617.20734,1650.0574,-1.8469806,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,21
603.6868,1638.4963,0.45571393,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,21
612.5188,1652.1573,-1.9881063,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,21
637.88873,1619.7748,7.182167,4.084000110626221,1.7300000190734863,ego,0,1,22
624.4608,1621.2849,-1.4403713,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,22
626.0938,1619.2289,0.9979107,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,22
632.49084,1639.9469,-1.7898593,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,22
615.59485,1629.5239,-1.9963331,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,22
640.8228,1643.0599,-0.69310534,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,22
614.7848,1638.5779,3.3798466,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,22
606.7858,1637.0109,-1.9345713,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,22
616.9698,1650.2219,-1.8462126,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,22
603.92584,1638.3389,0.44246572,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,22
612.21783,1652.2979,-1.9797716,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,22
639.15485,1618.7047,6.558928,4.084000110626221,1.7300000190734863,ego,0,1,23
624.3128,1621.3984,-1.4404986,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,23
626.4008,1619.0125,0.9002097,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,23
632.2583,1640.0948,-1.7892187,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,23
615.3178,1629.7544,-2.0664907,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,23
640.8333,1643.059,-0.67675006,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,23
615.5188,1638.0385,3.160774,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,23
606.5308,1637.1869,-1.9320016,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,23
616.7083,1650.3629,-1.852967,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,23
604.2298,1638.0929,0.6556719,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,23
611.9093,1652.4379,-1.9906499,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,23
640.421,1617.6346,5.935689,4.084000110626221,1.7300000190734863,ego,0,1,24
624.1648,1621.512,-1.4406259,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,24
626.7078,1618.7959,0.8025088,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,24
632.0258,1640.2429,-1.788578,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,24
615.04083,1629.9849,-2.1366482,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,24
640.8438,1643.0579,-0.6603948,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,24
616.2528,1637.4989,2.9417012,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,24
606.2758,1637.3629,-1.9294322,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,24
616.44684,1650.5039,-1.8597214,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,24
604.5338,1637.8469,0.8688782,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,24
611.6008,1652.5779,-2.0015283,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,24
641.2334,1616.9445,4.7521067,4.084000110626221,1.7300000190734863,ego,0,1,25
624.0128,1621.6208,-1.4410044,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,25
627.02734,1618.5984,0.79736596,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,25
631.8183,1640.3944,-1.7546661,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,25
614.7428,1630.2319,-2.1900387,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,25
640.8483,1643.0583,-0.67153144,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,25
616.61633,1637.2384,2.015248,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,25
606.0158,1637.5319,-1.9281437,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,25
616.19135,1650.6418,-1.8466632,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,25
604.85333,1637.6215,0.8664213,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,25
611.29584,1652.7169,-1.9948716,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,25
642.0458,1616.2543,3.5685248,4.084000110626221,1.7300000190734863,ego,0,1,26
623.86084,1621.7299,-1.4413829,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,26
627.3468,1618.4009,0.79222316,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,26
631.61084,1640.5459,-1.7207539,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,26
614.4448,1630.4789,-2.2434294,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,26
640.85284,1643.059,-0.6826681,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,26
616.9798,1636.9779,1.0887947,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,26
605.7558,1637.7009,-1.9268551,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,26
615.9358,1650.7799,-1.8336048,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,26
605.1728,1637.3959,0.8639644,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,26
610.99084,1652.856,-1.9882152,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,26
642.8367,1615.5853,3.508399,4.084000110626221,1.7300000190734863,ego,0,1,27
623.71234,1621.8439,-1.4424129,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,27
627.6638,1618.1974,0.79607016,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,27
631.4033,1640.6974,-1.7207539,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,27
614.1533,1630.7319,-2.241133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,27
640.8628,1643.0659,-0.6825481,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,27
617.6013,1636.5059,1.7559924,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,27
605.4838,1637.8724,-1.948488,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,27
615.75385,1650.8784,-1.6701176,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,27
605.3613,1637.2439,0.5686092,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,27
610.69385,1652.9915,-1.9714446,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,27
643.62756,1614.9164,3.4482732,4.084000110626221,1.7300000190734863,ego,0,1,28
623.56384,1621.9579,-1.4434428,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,28
627.98083,1617.9939,0.79991704,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,28
631.1958,1640.8489,-1.7207539,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,28
613.8618,1630.9849,-2.2388365,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,28
640.8728,1643.0729,-0.68242806,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,28
618.22284,1636.0339,2.4231899,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,28
605.2118,1638.044,-1.9701207,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,28
615.57184,1650.9769,-1.5066302,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,28
605.5498,1637.0919,0.27325392,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,28
610.3968,1653.127,-1.954674,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,28
644.18585,1614.4429,2.8404183,4.084000110626221,1.7300000190734863,ego,0,1,29
623.4198,1622.0774,-1.4435776,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,29
628.2883,1617.7754,0.80454296,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,29
630.9693,1640.9753,-1.7179074,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,29
613.5813,1631.2289,-2.2104125,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,29
640.8728,1643.0729,-0.6888188,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,29
618.5493,1635.7944,1.6722634,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,29
604.9403,1638.216,-1.9699934,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,29
615.38983,1651.0754,-1.5066302,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,29
605.7573,1636.9684,0.26592374,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,29
610.0993,1653.2625,-1.955442,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,29
644.74414,1613.9695,2.2325635,4.084000110626221,1.7300000190734863,ego,0,1,30
623.2758,1622.1969,-1.4437124,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,30
628.5958,1617.5569,0.809169,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,30
630.7428,1641.1019,-1.7150612,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,30
613.30084,1631.4729,-2.1819885,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,30
640.8728,1643.0729,-0.69520956,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,30
618.8758,1635.5549,0.9213367,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,30
604.6688,1638.388,-1.969866,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,30
615.2078,1651.174,-1.5066302,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,30
605.96484,1636.8448,0.2585935,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,30
609.8018,1653.398,-1.9562099,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,30
