x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1673.2666,1271.9825,6.9733806,4.084000110626221,1.7300000190734863,ego,0,1,41
1670.087,1265.0488,-0.5765773,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,41
1657.8701,1289.8828,-0.4045803,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,41
1658.624,1292.8549,-0.495763,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,41
1643.9946,1279.6144,-0.4323867,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,41
1657.9246,1297.1798,1.4274843,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,41
1704.4055,1255.0054,5.90033,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,41
1633.0991,1285.7814,-0.48905826,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,41
1674.748,1271.162,6.2776737,4.084000110626221,1.7300000190734863,ego,0,1,42
1670.186,1265.2638,-0.5565435,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,42
1657.8851,1289.8678,-0.41444448,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,42
1658.624,1292.8549,-0.495763,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,42
1643.982,1279.5748,-0.46458223,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,42
1658.3821,1296.8518,1.7380381,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,42
1705.6531,1254.3208,5.1959457,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,42
1633.102,1285.7799,-0.4823535,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,42
1676.6014,1270.1256,7.1375713,4.084000110626221,1.7300000190734863,ego,0,1,43
1670.3351,1265.7809,-0.75590754,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,43
1657.904,1289.8489,-0.403602,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,43
1658.624,1292.8549,-0.495763,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,43
1643.9661,1279.5259,-0.46170112,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,43
1658.6221,1296.7559,1.1346834,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,43
1707.2096,1253.4673,5.90033,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,43
1633.1056,1285.7778,-0.48099822,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,43
1678.4548,1269.0891,7.997469,4.084000110626221,1.7300000190734863,ego,0,1,44
1670.4841,1266.2979,-0.9552715,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,44
1657.9231,1289.8298,-0.39275953,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,44
1658.624,1292.8549,-0.495763,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,44
1643.9501,1279.4768,-0.45882002,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,44
1658.862,1296.6598,0.53132874,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,44
1708.7661,1252.6139,6.604714,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,44
1633.1091,1285.7759,-0.4796429,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,44
1680.3088,1268.0499,8.001219,4.084000110626221,1.7300000190734863,ego,0,1,45
1670.5266,1266.9608,-1.2815328,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,45
1657.9415,1289.8114,-0.39411485,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,45
1658.624,1292.8549,-0.495763,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,45
1643.9346,1279.4279,-0.4579404,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,45
1659.1246,1296.5583,0.5761437,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,45
1710.2771,1251.7439,6.540368,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,45
1633.113,1285.7738,-0.47876328,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,45
1682.1628,1267.0106,8.004969,4.084000110626221,1.7300000190734863,ego,0,1,46
1670.5691,1267.6239,-1.607794,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46
1657.9601,1289.7928,-0.39547014,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,46
1658.624,1292.8549,-0.495763,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,46
1643.9191,1279.3789,-0.4570608,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,46
1659.3871,1296.4568,0.62095875,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,46
1711.7881,1250.8739,6.4760222,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,46
1633.1171,1285.7719,-0.4778837,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,46
1684.0509,1265.9396,8.0949955,4.084000110626221,1.7300000190734863,ego,0,1,47
1670.586,1268.5063,-1.8614876,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,47
1657.9791,1289.7738,-0.39411485,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,47
1658.624,1292.8549,-0.495763,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,47
1643.9036,1279.3298,-0.4570608,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,47
1659.7131,1296.2239,0.8577785,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,47
1713.2991,1250.0044,6.4755464,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,47
1633.1206,1285.7699,-0.47876328,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,47
1685.939,1264.8687,8.185021,4.084000110626221,1.7300000190734863,ego,0,1,48
1670.603,1269.3888,-2.1151812,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,48
1657.998,1289.7549,-0.39275953,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,48
1658.624,1292.8549,-0.495763,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,48
1643.8881,1279.2809,-0.4570608,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,48
1660.0391,1295.9908,1.0945983,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,48
1714.81,1249.1349,6.4750705,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,48
1633.124,1285.7678,-0.4796429,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,48
1687.7775,1263.8354,8.061924,4.084000110626221,1.7300000190734863,ego,0,1,49
1670.369,1270.3883,-2.668058,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,49
1658.0171,1289.7358,-0.39275953,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,49
1643.8616,1279.2318,-0.47641215,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,49
1660.327,1295.8269,0.9621013,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,49
1716.3231,1248.2644,6.4795403,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,49
1633.1276,1285.7659,-0.4796429,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,49
1689.616,1262.8022,7.9388266,4.084000110626221,1.7300000190734863,ego,0,1,50
1670.1351,1271.3878,-3.2209346,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,50
1658.0361,1289.7168,-0.39275953,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,50
1643.8351,1279.1829,-0.49576345,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,50
1660.6151,1295.6628,0.8296042,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,50
1717.836,1247.3938,6.48401,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,50
1633.1311,1285.7638,-0.4796429,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,50
1691.5228,1261.7466,8.080582,4.084000110626221,1.7300000190734863,ego,0,1,51
1669.7661,1272.4474,-3.5155125,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,51
1658.0546,1289.6984,-0.39411485,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,51
1643.8086,1279.1344,-0.49623916,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,51
1660.9575,1295.4849,0.938801,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,51
1719.311,1246.5464,6.395278,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,51
