x,y,heading,length,width,agent_name,agent_id,agent_type,frame
907.6815,1390.3513,-0.3782975,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,35
908.42004,1422.0104,-0.23166221,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,35
913.97656,1427.8594,-0.32691666,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,35
893.36206,1367.4684,-0.2615733,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,35
909.137,1430.4178,-0.31706554,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,35
932.0351,1388.7585,7.6949697,4.084000110626221,1.7300000190734863,ego,0,1,36
907.68207,1390.3859,-0.3782975,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,36
908.45807,1422.0448,-0.23662794,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,36
913.98206,1427.8699,-0.32786113,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,36
893.37604,1367.4529,-0.2615733,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,36
909.137,1430.4178,-0.33483747,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,36
933.83167,1388.2042,7.4379387,4.084000110626221,1.7300000190734863,ego,0,1,37
907.68256,1390.4203,-0.3782975,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,37
908.49603,1422.0793,-0.23662794,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,37
913.98804,1427.8804,-0.32691666,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,37
893.39,1367.4379,-0.26190194,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,37
909.137,1430.4178,-0.33483747,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,37
935.62823,1387.6499,7.180908,4.084000110626221,1.7300000190734863,ego,0,1,38
907.68304,1390.4548,-0.3782975,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,38
908.53406,1422.1139,-0.23662794,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,38
913.994,1427.8909,-0.3259722,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,38
893.40405,1367.4229,-0.26223058,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,38
909.137,1430.4178,-0.33483747,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,38
937.35535,1387.1404,7.0202627,4.084000110626221,1.7300000190734863,ego,0,1,39
907.68353,1390.4894,-0.3782975,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,39
908.57153,1422.1488,-0.23790102,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,39
913.994,1427.8909,-0.33040482,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,39
893.418,1367.4073,-0.26190194,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,39
939.08246,1386.631,6.859617,4.084000110626221,1.7300000190734863,ego,0,1,40
907.684,1390.5238,-0.3782975,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,40
908.6091,1422.1838,-0.2391741,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,40
913.994,1427.8909,-0.33483747,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,40
893.43207,1367.3918,-0.2615733,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,40
940.69696,1386.1714,6.6141295,4.084000110626221,1.7300000190734863,ego,0,1,41
907.68506,1390.5583,-0.37735304,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,41
908.6091,1422.1838,-0.28700578,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,41
913.994,1427.8909,-0.33483747,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,41
893.44604,1367.3763,-0.2615733,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,41
942.3115,1385.7119,6.3686414,4.084000110626221,1.7300000190734863,ego,0,1,42
907.68604,1390.5929,-0.37640858,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,42
908.6091,1422.1838,-0.33483747,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,42
913.994,1427.8909,-0.33483747,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,42
893.46,1367.3608,-0.2615733,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,42
