x,y,heading,length,width,agent_name,agent_id,agent_type,frame
893.4181,1367.4076,-0.2567473,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,39
939.08246,1386.6312,6.8667336,4.084000110626221,1.7300000190734863,ego,0,1,40
907.6841,1390.5242,-0.37222788,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,40
908.6091,1422.1841,-0.23283535,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,40
913.9941,1427.8911,-0.32947138,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,40
893.43207,1367.3921,-0.25642377,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,40
940.697,1386.1718,6.621359,4.084000110626221,1.7300000190734863,ego,0,1,41
907.68506,1390.5586,-0.37128165,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,41
908.6091,1422.1841,-0.28115338,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,41
913.9941,1427.8911,-0.32947138,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,41
893.4461,1367.3766,-0.25642377,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,41
942.3115,1385.7122,6.375984,4.084000110626221,1.7300000190734863,ego,0,1,42
907.6861,1390.5931,-0.37033546,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,42
908.6091,1422.1841,-0.32947138,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,42
913.9941,1427.8911,-0.32947138,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,42
893.4601,1367.3611,-0.25642377,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,42
943.81934,1385.2913,6.1490283,4.084000110626221,1.7300000190734863,ego,0,1,43
907.6636,1390.6466,-0.42710212,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,43
913.9941,1427.8911,-0.32947138,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,43
893.47406,1367.3462,-0.2567473,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,43
